thrusts	1.7901357395e-07
yogyakarta	1.78643528202e-07
created	1.78389508471e-07
fiordland	1.78317168073e-07
seafloor	1.78306271114e-07
less	1.77655528783e-07
designed	1.76806522583e-07
andes	1.76291223538e-07
operations	1.76196357174e-07
arrived	1.75902610211e-07
version	1.75805902174e-07
bellerive	1.75498199855e-07
court	1.75480990359e-07
indonesian	1.74806016717e-07
zahra	1.74563411674e-07
mission	1.74477707906e-07
northwestern	1.74274165787e-07
possibility	1.74127696322e-07
units	1.7283135822e-07
napier	1.72704890846e-07
non	1.72295707063e-07
overlying	1.72291141323e-07
me	1.71830402409e-07
point	1.71325202213e-07
german	1.69205556819e-07
paleozoic	1.68418571747e-07
rocked	1.67524621039e-07
casualty	1.67332972688e-07
town	1.66666656749e-07
batu	1.65978499414e-07
father	1.64454807666e-07
london	1.64213502644e-07
become	1.63993779613e-07
symposium	1.63602390121e-07
installed	1.63503320881e-07
cyclic	1.63437521274e-07
overriding	1.63386933338e-07
republic	1.63354707071e-07
panic	1.6288887458e-07
barat	1.62695750671e-07
never	1.62693863792e-07
men	1.62671227357e-07
alpine	1.62329271409e-07
re	1.62116652848e-07
find	1.6200923693e-07
possible	1.61830275344e-07
coordination	1.61606241329e-07
ishigaki	1.61128006162e-07
appropriate	1.60668734045e-07
subsequent	1.60616251298e-07
moved	1.6035034352e-07
full	1.60241027989e-07
mox	1.60223523655e-07
compressive	1.59442123908e-07
kathmandu	1.5914331997e-07
women	1.59098510502e-07
added	1.58885617479e-07
digicel	1.58443743169e-07
scarp	1.57875392325e-07
recent	1.57704807066e-07
tochigi	1.55997170361e-07
sicily	1.55842762714e-07
flores	1.55835484472e-07
adjacent	1.55256913416e-07
white	1.54812014124e-07
researchers	1.54795994768e-07
amphibious	1.54634578579e-07
caltrans	1.53509735964e-07
rancagua	1.51288128218e-07
cascades	1.51061249914e-07
political	1.50945379022e-07
orogeny	1.50917193028e-07
works	1.50732959726e-07
education	1.5055211125e-07
business	1.50384575793e-07
black	1.49990877085e-07
showed	1.49326711541e-07
induced	1.48855134767e-07
low	1.48634773071e-07
motagua	1.48196223594e-07
discussion	1.47525699106e-07
injury	1.47417413616e-07
ordered	1.46685084981e-07
forecast	1.46591147021e-07
live	1.45701697567e-07
award	1.45689811421e-07
went	1.45539380807e-07
compiled	1.45393591841e-07
title	1.43941915305e-07
role	1.43723349042e-07
different	1.43168735148e-07
repairs	1.42604440698e-07
band	1.42473363478e-07
slope	1.419713711e-07
imperial	1.4138955902e-07
potosi	1.41381855053e-07
occurs	1.40886688428e-07
rsd	1.40570325318e-07
deposits	1.40010350569e-07
dominantly	1.39033045855e-07
tainan	1.38828062803e-07
fell	1.38784748463e-07
indicated	1.38204613901e-07
television	1.37916146707e-07
chios	1.37898354378e-07
halmahera	1.37032670978e-07
cranmer	1.36820770878e-07
go	1.36057069794e-07
subject	1.3588902217e-07
vicinity	1.35365627801e-07
act	1.3450522214e-07
inelastic	1.34504385793e-07
currently	1.3442450347e-07
reactivation	1.34147248722e-07
doctors	1.34080270875e-07
omori	1.33815209595e-07
intense	1.33527143231e-07
radiological	1.3296504986e-07
oscillations	1.32892346986e-07
take	1.32765449884e-07
ferrara	1.32706668083e-07
ist	1.32372976555e-07
roofs	1.32283958386e-07
castilla	1.32116295936e-07
core	1.31625938291e-07
etsu	1.30261403936e-07
deformations	1.30090101123e-07
tabriz	1.29960906118e-07
young	1.29865855352e-07
alluvial	1.29409733102e-07
kotor	1.29372254375e-07
calabrian	1.28672219572e-07
shipments	1.28050705677e-07
founded	1.27734561833e-07
tellurium	1.27372651491e-07
stricken	1.27283063045e-07
rather	1.27217061969e-07
pamir	1.26914317757e-07
formed	1.26700900605e-07
play	1.26405216138e-07
need	1.26381835169e-07
head	1.26273399515e-07
linear	1.26173205083e-07
almost	1.26106629406e-07
mikawa	1.25620525217e-07
myanmar	1.25169939032e-07
geologist	1.25016270974e-07
statue	1.24552299917e-07
club	1.24534261149e-07
kanto	1.24198965098e-07
involved	1.2407614855e-07
erzurum	1.24075649394e-07
association	1.22976383455e-07
open	1.22885496192e-07
constructed	1.22833735613e-07
wallowa	1.22671466453e-07
project	1.2254734476e-07
sikkim	1.22530595496e-07
interface	1.22281680063e-07
qazvin	1.2218754758e-07
effect	1.22156139196e-07
sumba	1.21870159845e-07
division	1.2124829925e-07
kashmir	1.2122365532e-07
record	1.21080294065e-07
instrumentally	1.2090289436e-07
civil	1.20776201762e-07
established	1.20616099576e-07
homeport	1.20596184019e-07
ml	1.20324660438e-07
latur	1.20263769419e-07
worked	1.19938580738e-07
daya	1.19799864591e-07
impact	1.19799393051e-07
important	1.197029564e-07
making	1.19319971371e-07
resonant	1.19111503329e-07
production	1.18833571243e-07
reportedly	1.18673947033e-07
makeshift	1.18081502018e-07
am	1.17545519812e-07
edge	1.17455468615e-07
union	1.17249007314e-07
short	1.17010169646e-07
kilometer	1.16685315136e-07
though	1.16634137027e-07
meter	1.16502784281e-07
glacial	1.16416229725e-07
shallower	1.16068880073e-07
kutch	1.15781065729e-07
raoul	1.15743904966e-07
navy	1.15505413298e-07
slow	1.15263424741e-07
image	1.14917126049e-07
juan	1.14785104221e-07
measures	1.14712271678e-07
southland	1.14686286e-07
must	1.14653092646e-07
geoscience	1.14569990911e-07
fuca	1.13267855214e-07
royal	1.13134566536e-07
strength	1.1303950672e-07
planes	1.12872038584e-07
social	1.12627654682e-07
destroying	1.12585065727e-07
shaanxi	1.12184907885e-07
mongolia	1.11745360791e-07
ionian	1.11645876507e-07
program	1.11164899887e-07
southeastern	1.11115715848e-07
canada	1.11105654009e-07
wabash	1.10902638966e-07
miocene	1.10892947525e-07
sylmar	1.10815676721e-07
game	1.10542931806e-07
copp	1.10507389849e-07
without	1.10437078331e-07
fatality	1.10017463401e-07
westpac	1.09829232886e-07
term	1.09775214927e-07
offset	1.09624868588e-07
mourning	1.09528589949e-07
whittier	1.0921199489e-07
registration	1.09133298002e-07
explosion	1.08856997125e-07
peacekeepers	1.07710111747e-07
farther	1.07569930527e-07
plans	1.07549669898e-07
arunachal	1.07243723252e-07
connections	1.07140073064e-07
cgs	1.06543635259e-07
buried	1.06079800264e-07
severity	1.06078661335e-07
preparedness	1.05923776704e-07
fukuoka	1.05713802106e-07
above	1.05680930322e-07
provincial	1.0562520375e-07
position	1.05509757283e-07
caltech	1.05388283264e-07
vancouver	1.05319091339e-07
asia	1.05182352967e-07
mindoro	1.05178808445e-07
yoshida	1.05135081289e-07
thought	1.05122288776e-07
right	1.05064794697e-07
negros	1.05016789379e-07
thousand	1.04918341277e-07
underwater	1.04878113998e-07
containers	1.04674960491e-07
commission	1.04660315006e-07
governmental	1.04622287527e-07
fema	1.04595460054e-07
hanmer	1.0439498324e-07
exceeding	1.04248087052e-07
football	1.04199983735e-07
murchison	1.04089838787e-07
predictions	1.03695429745e-07
moving	1.03568675029e-07
tritium	1.03548083726e-07
ahearn	1.03303874287e-07
micronesia	1.03076743849e-07
bq	1.03034516635e-07
shelter	1.03002248045e-07
battle	1.02528331522e-07
jma	1.02459369305e-07
know	1.02330950221e-07
strain	1.02315884518e-07
fallen	1.02226854505e-07
pliocene	1.02181072214e-07
owari	1.01574051797e-07
fallout	1.01344636132e-07
tuned	1.01282565591e-07
lack	1.01052851324e-07
story	1.00881595973e-07
joined	1.00815205138e-07
inspection	1.0077516572e-07
seddon	1.00629504147e-07
radio	1.00610591915e-07
trace	1.00481900492e-07
tens	1.00069508679e-07
toshiba	1.00043677251e-07
wanganui	9.99985296459e-08
fergana	9.99136145072e-08
registering	9.93409104728e-08
krai	9.92497266755e-08
madang	9.90132774938e-08
crippled	9.89739311974e-08
condensers	9.89014063409e-08
stiffness	9.86840471425e-08
magma	9.85526903607e-08
your	9.83839329378e-08
del	9.8357591883e-08
dates	9.8078972689e-08
france	9.78965664134e-08
william	9.7756908032e-08
tlatelolco	9.76744156543e-08
mitigation	9.76105486691e-08
assess	9.74507137419e-08
stopped	9.72696594304e-08
sending	9.69111166357e-08
cheviot	9.67430270627e-08
kodiak	9.66905703611e-08
popular	9.62081133702e-08
hundred	9.61786263586e-08
centimeter	9.59507325807e-08
hmcs	9.57550516257e-08
nra	9.55918295558e-08
dammed	9.55918295558e-08
talk	9.49919206129e-08
foundation	9.47463881423e-08
shaken	9.46914461417e-08
bulletin	9.43616992278e-08
policy	9.3664764525e-08
honduras	9.3587389857e-08
mechanics	9.29516086872e-08
portion	9.253925476e-08
gas	9.24893151271e-08
run	9.21701866994e-08
given	9.18661124756e-08
co	9.16718160937e-08
compression	9.16485598885e-08
clocktower	9.15231969072e-08
mountainous	9.11872954044e-08
language	9.11843364094e-08
slumping	9.08853138864e-08
puzo	9.07608222459e-08
lead	9.07130992596e-08
hemet	9.06745729835e-08
ami	9.06679994481e-08
highly	9.05851772345e-08
egypt	9.02988178949e-08
himself	8.99973108987e-08
belluno	8.98912475627e-08
vibrations	8.98903218383e-08
cordon	8.9540885446e-08
independent	8.93316098837e-08
tide	8.91421674891e-08
junction	8.87220798383e-08
help	8.85170779562e-08
think	8.81115546636e-08
issue	8.80121768423e-08
consequences	8.79035221426e-08
condolence	8.75712188597e-08
urged	8.73701582964e-08
board	8.73625029752e-08
species	8.73563176232e-08
fact	8.67557171681e-08
cup	8.66549983675e-08
heat	8.64449733798e-08
responsible	8.6318776269e-08
thrusting	8.62412615203e-08
predict	8.61852189317e-08
tests	8.6070320627e-08
pangaea	8.60408181051e-08
bushehr	8.5904192194e-08
injecting	8.57879395727e-08
frames	8.56252994241e-08
depths	8.56094922167e-08
population	8.55952162929e-08
pradesh	8.55712098644e-08
interest	8.54899867956e-08
railway	8.54423470456e-08
venezuela	8.54088310828e-08
provide	8.53096605991e-08
ranges	8.5285924431e-08
miyako	8.51147595214e-08
appeared	8.50187908275e-08
returned	8.49610767861e-08
hagley	8.49591555748e-08
germany	8.48491299303e-08
crack	8.4773409561e-08
observations	8.47338141241e-08
nagano	8.47126966705e-08
quetta	8.44615238534e-08
originally	8.43301199865e-08
common	8.42945139491e-08
xenon	8.39433614666e-08
storey	8.37700601372e-08
powerful	8.37068764498e-08
wife	8.3176260904e-08
plantain	8.30921900293e-08
base	8.29850008684e-08
marquesas	8.29590940686e-08
afternoon	8.28340332459e-08
kinross	8.16252216942e-08
initially	8.14321383813e-08
once	8.13827335588e-08
deformed	8.11459191255e-08
current	8.10256006537e-08
professional	8.09250410208e-08
bracing	8.0776586449e-08
moro	8.06532520117e-08
cliffs	8.05797259804e-08
form	8.05777794823e-08
next	8.05563184975e-08
sharm	8.05345929262e-08
temporarily	8.05345237523e-08
helmsley	8.0513736614e-08
wednesday	8.03829965918e-08
summer	8.01428484723e-08
election	7.99606134259e-08
northward	7.95970098062e-08
flow	7.93326459559e-08
wyclef	7.92058258034e-08
real	7.90674285304e-08
tuesday	7.89078522719e-08
usually	7.88446592408e-08
leaked	7.86233556564e-08
maps	7.85817920377e-08
pools	7.83726119826e-08
attributed	7.81554688494e-08
thursday	7.79824629532e-08
catania	7.79811269654e-08
criticality	7.79372631103e-08
museum	7.78266432733e-08
significantly	7.77184588362e-08
governments	7.73527140227e-08
centre	7.72973271996e-08
khorasan	7.71481199903e-08
kyrgyzstan	7.68720126434e-08
injection	7.68630621172e-08
sniffer	7.68510562837e-08
reduce	7.67850624772e-08
tv	7.67231419696e-08
carrier	7.65342968119e-08
instead	7.64396446733e-08
director	7.64011328582e-08
send	7.60961216959e-08
search	7.60035600131e-08
reinforcement	7.59964790038e-08
wrote	7.591667522e-08
training	7.58483023475e-08
little	7.57277969061e-08
identified	7.57261241118e-08
kumamoto	7.55518000491e-08
change	7.54315778899e-08
our	7.53676446114e-08
pumping	7.53395728509e-08
mentioned	7.50971510114e-08
peak	7.49985987935e-08
gunston	7.47539921323e-08
slight	7.44469461875e-08
caracas	7.42936835554e-08
seems	7.42581116652e-08
atsugi	7.42551399671e-08
european	7.42138478216e-08
radius	7.38102317294e-08
misawa	7.37316077581e-08
neighboring	7.33459469801e-08
regulatory	7.3291067701e-08
losses	7.32763749346e-08
cebu	7.27721541118e-08
outdoors	7.27609463699e-08
dozens	7.26381036731e-08
coastline	7.2198227171e-08
james	7.2105045319e-08
route	7.17458535688e-08
ica	7.16920362962e-08
baguio	7.16749755608e-08
dushanbe	7.15418819989e-08
consistent	7.14970724677e-08
iceland	7.11374910205e-08
inspected	7.11258490439e-08
caledonia	7.10980020266e-08
frp	7.08532882443e-08
simulation	7.07589867926e-08
too	7.07294373147e-08
trucks	7.06266089296e-08
usd	7.06250855487e-08
guam	7.03449184027e-08
federated	7.0195212939e-08
volunteers	7.011274293e-08
ambulances	7.00989486473e-08
brittle	7.00838725432e-08
mother	6.98745199773e-08
determined	6.9837628195e-08
points	6.96795596505e-08
george	6.95665078348e-08
firefighters	6.94968874653e-08
unscathed	6.92947603694e-08
amputee	6.91058748465e-08
suggested	6.9032384824e-08
don	6.89081082675e-08
society	6.88762993451e-08
galilee	6.88650686866e-08
ouverture	6.8807019826e-08
boiling	6.86759308626e-08
atmospheric	6.85990644535e-08
investigation	6.85730785793e-08
inadequate	6.81271526705e-08
interval	6.81245577702e-08
david	6.81218269981e-08
remy	6.81201558255e-08
married	6.79247417472e-08
shortening	6.78422357705e-08
appointed	6.76752470068e-08
superstructure	6.74873453366e-08
kanagawa	6.74658896271e-08
landers	6.7385620542e-08
samples	6.73831538357e-08
cracking	6.72550106446e-08
volcanology	6.70425712798e-08
come	6.67718267507e-08
particularly	6.66481716922e-08
tanks	6.65655186717e-08
space	6.6515086662e-08
demolish	6.64443966877e-08
centro	6.60910453668e-08
angeles	6.5918551651e-08
body	6.57318247456e-08
video	6.56679122029e-08
issues	6.56638035282e-08
numerical	6.55299992153e-08
precambrian	6.54589281425e-08
attack	6.53623815927e-08
adequate	6.51323969475e-08
wasatch	6.51240259744e-08
increased	6.50682347466e-08
exposures	6.49196749539e-08
tehachapi	6.48297211938e-08
dome	6.47248560514e-08
lifeline	6.46969139725e-08
weeks	6.45493333474e-08
occupants	6.44967980848e-08
generating	6.44573721432e-08
phenomenon	6.42913253798e-08
archive	6.42641449659e-08
buin	6.40754250066e-08
might	6.40404931305e-08
huge	6.3923224638e-08
rice	6.37552053416e-08
centred	6.37374903357e-08
potential	6.36737861746e-08
compared	6.35503497828e-08
carl	6.34134263109e-08
higgins	6.33751333866e-08
further	6.29586572894e-08
chippenham	6.27559304014e-08
featured	6.2662608299e-08
repaired	6.26133212684e-08
citizens	6.26080416404e-08
stability	6.2532233391e-08
comments	6.25015060751e-08
sabah	6.23847513629e-08
content	6.23696762308e-08
element	6.23470084371e-08
southward	6.21234787395e-08
better	6.2081941155e-08
action	6.19904576699e-08
anza	6.17408549589e-08
spread	6.16452399051e-08
front	6.13674573936e-08
actually	6.12630791297e-08
kingdom	6.12161431624e-08
roermond	6.1059649219e-08
games	6.10395173456e-08
round	6.08916189888e-08
accessed	6.08556558216e-08
daughter	6.07048428013e-08
libertad	6.06595323842e-08
result	6.05566696992e-08
valleys	6.05486848882e-08
nsc	6.04816923616e-08
ships	6.04528874879e-08
yellowstone	6.04173038245e-08
evacuating	6.03150044391e-08
donated	6.00819997741e-08
cotabato	6.00610308099e-08
degrees	5.99014335956e-08
geomorphology	5.94945200327e-08
tyrrhenian	5.94754444744e-08
carrying	5.94744537089e-08
evaluation	5.94385844758e-08
swarms	5.93810731052e-08
going	5.93366362503e-08
uk	5.93189104812e-08
kraljevo	5.92404147357e-08
probabilistic	5.92088060663e-08
testing	5.9101155587e-08
guayaquil	5.90477885155e-08
style	5.89372488768e-08
denpasar	5.87012167731e-08
topography	5.82502663402e-08
duration	5.82022031803e-08
distributed	5.79855892939e-08
homeported	5.79251728385e-08
car	5.78192991782e-08
estimation	5.76981584058e-08
gmt	5.76015596175e-08
course	5.7442189177e-08
pendulum	5.73995808858e-08
sill	5.73374552798e-08
arts	5.7151534415e-08
baalbek	5.71381476525e-08
match	5.71369666133e-08
europe	5.70766815272e-08
mesozoic	5.70128524236e-08
alameda	5.69517649486e-08
beds	5.68316965425e-08
tumbes	5.68200687928e-08
insurance	5.68018126023e-08
lima	5.67689360962e-08
causes	5.66845848482e-08
track	5.66745431564e-08
information	5.66100185141e-08
halifax	5.65960590295e-08
ade	5.65587606858e-08
stage	5.64704049879e-08
substances	5.64703800436e-08
burley	5.64527159665e-08
tien	5.61927102344e-08
luttrell	5.60910201208e-08
frame	5.60814888955e-08
concentrated	5.60308799631e-08
star	5.59754588927e-08
neogene	5.59679273753e-08
development	5.59166081415e-08
jun	5.58954667939e-08
swayed	5.58501125301e-08
players	5.57543302169e-08
lushan	5.55027778825e-08
miyake	5.54115951736e-08
mediterranean	5.5360622298e-08
resist	5.53355396204e-08
editor	5.5291995194e-08
problem	5.52269848262e-08
hall	5.50756298786e-08
kurokawa	5.49418516459e-08
say	5.49184056163e-08
upon	5.48989593813e-08
gifu	5.4850867627e-08
provided	5.47727569512e-08
detectable	5.4605490204e-08
molise	5.46021665515e-08
toyama	5.45834513903e-08
recirculating	5.45804341605e-08
propagating	5.44935206607e-08
oakland	5.42976501984e-08
big	5.41517927383e-08
shimbun	5.40982784556e-08
character	5.40357111542e-08
rights	5.39407689026e-08
infants	5.39038559541e-08
wikipedia	5.38982556225e-08
flood	5.36517940836e-08
brother	5.36399968457e-08
songs	5.36034327669e-08
eastward	5.35971113784e-08
robert	5.33764610035e-08
situation	5.33368831674e-08
indicates	5.32979530401e-08
turkmenistan	5.32846446603e-08
isotopes	5.32294923624e-08
users	5.31877217409e-08
shows	5.30611041815e-08
shan	5.30037589812e-08
look	5.29452273802e-08
continuing	5.2664059355e-08
military	5.26428801415e-08
reason	5.25993643692e-08
shore	5.25342870087e-08
overheated	5.25029803367e-08
sold	5.24204442482e-08
lowland	5.23787067717e-08
bismarck	5.23113872393e-08
today	5.2235419247e-08
sardis	5.22047089132e-08
research	5.21659991887e-08
always	5.2141845922e-08
soils	5.21266869483e-08
sans	5.21130385877e-08
hand	5.21080923705e-08
detailed	5.20399698226e-08
sagami	5.1983063279e-08
usr	5.19259969569e-08
martinique	5.17822042655e-08
estimating	5.17690749532e-08
stabilization	5.1434660482e-08
makes	5.14161739565e-08
pose	5.12304113724e-08
personal	5.12070786712e-08
predicting	5.11951021693e-08
russian	5.11193575669e-08
weather	5.09690191755e-08
liter	5.09657015974e-08
articles	5.08032407034e-08
federal	5.07813692344e-08
inferred	5.06919640592e-08
earlier	5.06063791518e-08
cnn	5.0472130342e-08
velocities	5.04678842065e-08
pump	5.03723948248e-08
author	5.03591247832e-08
southeastward	5.02708956209e-08
records	5.0239373326e-08
kyoto	5.02380558584e-08
boils	5.0144120662e-08
crews	5.01385178835e-08
sanitation	4.99849024872e-08
charles	4.9930621198e-08
toppling	4.99272909619e-08
pagodas	4.98853527921e-08
prefectural	4.96896365992e-08
distribution	4.95562579038e-08
view	4.95328316008e-08
readings	4.94439287886e-08
rhodes	4.93487665173e-08
torsional	4.92968428439e-08
folds	4.92753453737e-08
paul	4.91712759642e-08
elected	4.90501846739e-08
costly	4.89594531562e-08
cool	4.88210791985e-08
start	4.87627997609e-08
