muslim	4906.34561492
utrecht	4905.34662995
churchill	4905.34048301
serb	4899.93608004
movement	4899.48422896
belgrade	4897.88539972
capture	4897.07308804
pick	4890.54516651
locomotive	4890.21470531
championships	4883.16600444
vessels	4883.14266225
humans	4869.27697719
aegean	4867.70564225
puerto	4857.1817637
cemetery	4843.6063466
disbanded	4832.93590801
appear	4813.80369459
typically	4813.60523242
mussolini	4813.25849243
cleveland	4805.17088156
norman	4803.9701534
alliance	4802.77033091
characters	4800.89701928
sultan	4797.48630839
hit	4792.14306678
lorraine	4791.16743566
townland	4785.10858795
turin	4783.94472654
paragraph	4782.61266882
bought	4775.95430395
brought	4774.14556839
honorary	4769.01847296
cousin	4744.42105434
soldier	4742.66359809
ep	4740.09214392
accession	4732.06128139
involved	4730.54730325
definitely	4727.28139076
topics	4717.95553227
decree	4714.03688717
claimed	4709.19743363
bolsheviks	4705.9575108
lifeboat	4703.59065541
coins	4698.18497611
ordained	4697.93818329
rather	4696.25672081
province	4693.4812988
bologna	4692.17975209
prod	4681.04290045
redirects	4676.17318606
provence	4675.07940392
mention	4671.51332919
escaped	4669.45120956
gustav	4664.85940127
adriatic	4662.00868613
academy	4656.77025535
report	4656.39613051
inscriptions	4655.58840078
csd	4652.20226326
louisiana	4650.25613958
reviews	4649.4520101
councillor	4647.79980398
congregation	4647.06300878
tracks	4646.77520691
governor	4642.19137871
sinn	4641.96407306
nbc	4639.55774405
explain	4638.04733072
zur	4635.81027628
thread	4633.73580401
obvious	4618.41737729
either	4612.52072537
mk	4608.31581804
catalan	4607.90388228
goal	4604.66828717
finally	4601.90624312
hellenic	4598.62288444
cruiser	4597.38466083
anhalt	4593.55471801
hot	4589.26192319
count	4588.99116009
isabella	4586.30103934
click	4583.65145807
reverts	4580.4031077
central	4576.09718058
burgundy	4570.32128457
discuss	4561.59602375
rhodesia	4555.21200468
reviewed	4555.19902119
tank	4552.99834584
feedback	4525.47271137
historical	4522.72750028
blog	4522.55313216
utah	4515.99222285
rfc	4515.8634081
hebrew	4514.63945177
archived	4513.76574536
usually	4511.21762887
usa	4510.08262866
athenian	4507.17812365
flying	4504.78216706
ad	4498.43812681
resolution	4495.98283896
armistice	4495.85932475
dressings	4495.82171277
iceland	4489.25115706
gaul	4486.56574727
staffordshire	4481.83149873
irrelevant	4480.89821503
spd	4476.57358351
camp	4455.87087588
olympics	4455.17166435
bombing	4451.84514416
awards	4450.60242562
microsoft	4449.8455184
nevada	4445.68339565
round	4442.74414711
cases	4441.79336627
mainly	4441.74921422
log	4438.37990494
novgorod	4437.74467827
austrians	4436.55993435
goals	4435.34599344
pop	4431.98219717
affairs	4420.89770918
antrim	4418.48113593
alsace	4408.74800201
ips	4408.12850842
spam	4406.51286717
initially	4400.22194154
moor	4393.75209318
dating	4393.49841385
accommodation	4383.0053157
canton	4379.85277059
version	4376.42307042
joseph	4366.87758615
francisco	4365.40905059
gardens	4352.99232528
singer	4351.8357853
proteins	4348.99782753
write	4348.56066789
mecklenburg	4348.32369136
ban	4347.15749865
isbn	4345.07596608
bias	4341.29493698
manx	4333.92362269
benedictine	4333.10805251
making	4330.69661989
comics	4327.83260824
shipping	4327.4694042
constable	4321.52298124
minsk	4320.65238464
assume	4318.70968973
pietro	4316.74940243
tech	4316.48862097
holland	4314.9324774
hard	4314.77041666
commanders	4313.86528478
territorial	4313.39167778
nom	4311.69467808
ag	4305.94543254
consisted	4303.18461759
navarre	4303.17169494
leeds	4299.69542809
den	4298.79621266
ability	4296.43887116
daughters	4294.77434597
partisans	4294.35532502
reverting	4287.66598046
normal	4285.95218227
byzantines	4284.99745982
automatically	4284.01489436
compare	4278.54162289
pp	4277.32545352
trust	4277.21770412
exactly	4276.04601286
cossack	4269.85521187
historic	4269.54338891
bad	4266.85136723
says	4260.93866349
referendum	4253.53060292
rudolf	4253.28382305
lough	4251.14625033
lincolnshire	4243.9447992
kind	4243.17757994
castles	4243.13050407
medici	4239.46784029
condemned	4239.04227369
ptolemy	4236.28506123
partly	4235.80234128
squadrons	4235.53105379
sofia	4235.03358064
boer	4231.61639401
genoa	4227.05824115
palatine	4225.54789095
horse	4223.19489606
giuseppe	4221.53405555
christians	4215.6086203
provinces	4213.80508155
arbitration	4211.30511938
retreated	4211.06907777
negative	4208.00253214
earth	4207.21748577
referenced	4202.6933539
persia	4200.28503015
rifle	4197.04955535
register	4191.68367473
planet	4183.77655503
appreciate	4175.59768708
georg	4168.47893361
letter	4166.22182568
ernst	4165.27586183
bureau	4164.32877126
scored	4158.93283396
week	4157.76477231
tuscany	4156.5138405
emigrated	4153.6830205
thrace	4151.99506953
hamlet	4146.95288784
elementary	4146.37398091
derry	4146.0440213
competed	4141.146543
brain	4139.64983098
noble	4136.07333066
loyalist	4132.1550327
code	4132.01504874
putin	4131.33387499
wooden	4129.85531099
contributions	4128.36151115
seine	4127.80543591
damaged	4124.13730481
epirus	4123.41511952
solo	4122.54559288
nebraska	4122.3808768
italians	4117.06858886
inn	4116.53760632
upon	4115.54095123
charlemagne	4115.27832459
current	4113.82951205
suffolk	4109.74068796
peninsula	4104.70610011
stars	4102.98609056
supported	4095.15813444
poem	4092.05816178
entertainment	4088.18758036
score	4087.55055502
constituencies	4086.16382187
tyne	4082.02057437
antioch	4080.54483896
latin	4078.43657711
aisle	4074.50461277
parameters	4074.22872325
denver	4069.76448313
younger	4068.29405545
garden	4057.71559417
ludwig	4055.59413646
gastropod	4051.45110687
cincinnati	4050.86297821
maryland	4050.40391065
administrator	4049.24946955
interface	4047.7643519
retained	4046.16311787
loire	4041.62806786
wrote	4036.91517262
jim	4036.30896755
gestapo	4035.66366369
ruled	4035.55463372
acid	4034.31277464
race	4033.19513992
fife	4032.95432332
hospital	4028.64784297
mother	4025.97787817
dock	4025.6751285
slovakia	4023.6695181
china	4021.08733958
forts	4019.81472028
thanks	4018.13287351
producer	4013.07155972
visual	4009.85004098
taiwan	4009.49755123
hip	4008.18625313
nobleman	4006.5330063
majesty	4005.28515227
heritage	4002.4608791
amount	3998.0131739
portsmouth	3996.42874101
applications	3993.81871996
exchequer	3992.50667836
treason	3988.6368309
abandoned	3988.19197763
sri	3987.66609588
weimar	3986.47460611
albert	3986.34473987
fac	3976.54613781
staff	3975.92568592
facts	3975.58743534
buffalo	3975.21885875
champion	3975.02965578
unit	3974.61004653
philadelphia	3969.48604535
vatican	3966.57539448
presbyterian	3966.21617968
savoy	3965.27445482
mongols	3962.84278158
kiel	3962.5147636
lots	3961.93251978
followed	3958.88632212
students	3949.53153034
jg	3948.99734539
oxfordshire	3946.89005531
theatre	3944.62252068
onwards	3940.56084903
iraq	3937.92439435
stationed	3932.97932542
rebels	3932.88598931
removing	3929.04036494
riga	3928.6873161
deported	3928.22072629
constitution	3924.91962919
gloucestershire	3923.29453011
playoffs	3922.54099925
edmund	3915.61548607
headquarters	3915.49303898
slavs	3915.12061553
rookie	3913.84716741
eton	3912.20860873
haarlem	3911.97837131
concerns	3910.38784025
cleanup	3910.03144937
arrival	3908.26310712
bravery	3906.26048138
club	3906.2578799
fame	3903.18262357
towns	3902.73037482
universe	3902.18185561
exhibition	3895.15683634
appears	3894.8208549
hague	3893.62813166
diego	3892.9500721
leading	3885.20263034
ceased	3882.24052698
sergei	3881.03945335
birmingham	3874.7025596
managed	3868.50331399
auschwitz	3868.23538006
worth	3866.26225674
brick	3863.94209737
civilians	3863.08043862
message	3859.63209779
strasbourg	3855.70062884
studied	3855.52408533
primary	3855.32151287
exeter	3855.11574323
bce	3853.90801012
nashville	3852.23379608
councils	3850.28012838
system	3849.86157145
priests	3848.97703564
parameter	3845.88083014
alberta	3841.03500954
congressional	3840.73079305
inappropriate	3835.96317878
chairman	3832.87982193
alexandria	3831.63822115
tokyo	3829.3742407
poet	3824.21225592
upload	3821.80213314
defeat	3819.1477547
kings	3808.18949086
aquitaine	3806.23329283
syriac	3802.88481657
today	3784.61782305
intersection	3779.72026866
massachusetts	3777.35571766
lordship	3775.41432561
talking	3767.95522639
bulgarians	3764.39242729
persians	3764.09011987
everything	3763.16989057
heavy	3753.87326062
annexed	3752.77143015
ine	3752.46510468
enzyme	3751.3179076
operated	3750.99993415
pius	3746.93976873
johannes	3746.77010787
less	3746.15333475
volga	3746.10819395
basically	3745.00348328
rifles	3744.63552876
corsica	3742.02905991
gwynedd	3740.57744334
northumberland	3740.35096746
junction	3739.37610568
recognised	3737.78849172
autonomy	3736.85574567
bf	3730.63406848
dmitry	3730.23722689
simple	3729.57675265
odessa	3728.31560989
athletic	3728.08965904
sense	3726.80737617
lee	3723.97093428
touchdowns	3723.5594138
demanded	3721.62413995
fails	3720.42659727
auto	3717.102925
orkney	3716.17124219
colonial	3714.7843269
abkhazia	3714.24033027
euro	3714.06242727
object	3710.5323324
chapels	3707.36929224
acceptable	3705.86012055
yeshiva	3701.61342487
elisabeth	3700.26614632
haute	3696.85598406
didn	3696.09954906
aired	3693.60061408
peer	3692.76342323
steve	3691.80886783
dockyard	3688.69021663
brabant	3686.47428863
ayrshire	3685.40444757
pub	3684.04234382
antiquities	3679.957417
obama	3674.80314677
bosnian	3667.99322665
earldom	3664.99934818
graves	3664.33731588
albanians	3662.7752923
dresden	3651.02856723
landed	3646.89341192
fans	3645.25922278
letters	3644.79794542
brest	3641.10011919
happens	3639.10864646
middle	3638.73225947
sat	3638.18925518
yet	3632.55487975
viking	3625.61692509
lay	3624.12472716
field	3623.56429872
vs	3622.62061417
marble	3622.14261248
decoration	3620.10200688
determine	3617.00455797
fan	3616.95352019
arches	3614.63916579
newly	3614.10127822
videos	3613.09920421
daimler	3609.72399816
literary	3608.21934237
license	3603.83046153
possessions	3603.24300951
bonn	3601.39831333
stubs	3598.26930838
tigers	3596.75008482
default	3596.44332619
rs	3593.69874145
lombardy	3591.34802814
earls	3590.83977646
galway	3588.93978865
residence	3585.58150436
hoax	3585.52963901
brittany	3582.86852127
pierre	3579.24658532
expelled	3574.3982606
appearances	3574.21401978
oakland	3574.14284384
czechoslovakia	3572.29884979
giants	3572.29593038
browser	3569.20873646
colliery	3566.86569168
hermann	3565.0905632
uvf	3556.66855997
mall	3555.33568631
verify	3553.6349534
gwr	3551.86767259
easily	3548.15483717
attested	3545.88859758
descendants	3543.69193057
archduke	3541.94011666
pupil	3539.49987126
results	3537.73915424
berkshire	3536.76334331
buckinghamshire	3536.09714481
writings	3535.22538844
rus	3533.37550531
maximilian	3532.38659468
error	3524.75772613
gained	3520.84391166
viceroy	3520.75311731
radio	3519.21879932
coptic	3518.69198801
leiden	3514.89886811
karabakh	3514.86801772
milwaukee	3514.16358301
excavated	3513.37072692
sr	3513.14166263
jerry	3508.76328433
salisbury	3507.92898723
protectorate	3505.39820974
scoring	3504.85243959
sophia	3502.92243429
ani	3502.73413671
vector	3501.36174673
geneva	3500.24090777
exiled	3495.49318936
johnson	3494.97344726
summaries	3494.01801288
burgh	3492.27412979
hertfordshire	3491.4976049
expect	3491.46215339
ammunition	3490.78417768
quote	3489.48720433
planned	3489.45507161
welcome	3485.22428887
metropolitan	3483.47879724
nominated	3481.16398028
resigned	3478.52289617
relics	3475.88081126
duma	3471.09942544
chris	3470.80255639
consul	3470.78059862
cumbria	3469.08259136
decided	3466.03524074
graph	3461.20605639
yankees	3461.12903784
wine	3460.28418157
ix	3458.47933992
equipped	3458.31275293
wins	3457.2307609
sailing	3454.76558091
algorithm	3453.25210944
whatever	3450.54511695
releases	3449.71761811
kriegsmarine	3448.80627205
caledonian	3446.58099152
trams	3445.96298202
plc	3445.46361993
rulers	3444.25739035
mexican	3443.86021744
chamber	3442.21747168
afl	3439.25119337
mesopotamia	3436.45535339
barcelona	3434.63777226
coal	3432.65543252
sovereign	3429.83098915
merchants	3424.31264761
tripoli	3421.92817687
quarry	3419.29730911
pharaoh	3414.22486837
barrow	3412.43892876
assault	3408.01143339
nkvd	3407.08715308
hawaii	3405.76000652
nottingham	3404.30984863
khanate	3404.2239073
indies	3404.10712804
canterbury	3403.5178589
already	3401.84916843
cards	3401.27081132
refugees	3400.93815746
saxons	3399.74123139
davis	3399.26641454
bass	3398.47396665
hi	3394.06131423
zagreb	3393.59769852
croats	3390.07684603
vegas	3389.81677792
improve	3386.0955175
considerable	3385.23846872
moselle	3383.52781514
duties	3382.25137838
himmler	3381.49377229
julius	3381.39243208
memoirs	3379.03841642
brewery	3377.55899283
rico	3377.21485891
adopted	3376.04426184
criticised	3371.07741963
wing	3371.00591926
potential	3370.09836543
armament	3368.98016036
nuremberg	3368.79898267
destroyers	3366.51320139
science	3365.70147827
bio	3365.09090317
geschichte	3364.26291406
kids	3358.76103904
fork	3358.09446217
jackson	3355.78929669
justinian	3355.10913244
surrounded	3352.56981817
significant	3350.71264334
jan	3350.41078183
withdrew	3350.24441239
lothian	3347.05516575
always	3341.9647124
madrid	3341.01260258
sentenced	3340.64416926
changes	3339.26499609
technology	3339.18259753
hop	3338.12321449
turret	3338.0002802
villa	3335.71950173
injury	3334.21145213
clear	3333.12469877
die	3332.05415279
democrats	3331.98932458
guitarist	3331.68333587
shortly	3330.56784157
mullioned	3323.38500418
dalmatia	3321.74491836
archaeology	3320.57469798
dissolved	3317.23637735
linux	3316.73383064
bonaparte	3309.09437948
derbyshire	3308.07571935
hopefully	3307.65936334
evacuated	3305.14996708
tallinn	3302.96130771
parachute	3302.71464802
frisian	3302.3983591
method	3302.31658129
tampa	3302.1586225
lyon	3301.99274639
divided	3300.07611098
goods	3298.66987304
hawker	3298.07452903
powys	3295.30416956
camps	3291.64926197
socialists	3291.32754633
america	3289.91802185
scandinavian	3289.37258975
suppose	3288.2751777
carrying	3286.0659028
kyiv	3283.0874657
melbourne	3281.60133126
dukes	3280.66492746
dakota	3279.97760845
husband	3279.16995198
posting	3278.83905067
full	3277.75486368
commission	3277.48867233
aw	3275.12514499
christianity	3275.08570307
train	3274.68499122
battlefield	3274.00673524
livery	3273.71545714
declaration	3272.48834611
inverness	3271.00684034
gloucester	3270.81834096
tombs	3269.79001948
dave	3268.75519858
solution	3268.73609913
dei	3267.49497429
vietnam	3266.21449054
properly	3265.70618262
rotterdam	3265.60872883
sant	3265.363682
meeting	3264.49703818
met	3264.21401956
tintin	3263.25100812
aisles	3260.7857706
interesting	3255.60961726
councillors	3255.51389393
marne	3254.08232105
tend	3253.70192754
wayne	3253.02302812
plenty	3248.23988539
baltimore	3247.41952504
uppsala	3242.51721654
ng	3241.05279992
oh	3239.90318346
walford	3237.93964087
office	3237.41893506
vocals	3237.39278896
apse	3235.37478406
specifically	3233.60066771
mollusk	3232.66857023
vilnius	3229.78068666
effects	3228.5097789
chaplain	3227.77502513
hall	3225.78082041
shetland	3225.50798555
move	3225.44695951
hungarians	3225.30387668
supporters	3225.1985421
audio	3224.31822492
dialect	3223.60726034
protestants	3223.06489117
graduate	3218.64227957
update	3216.93318892
workers	3216.91093079
position	3214.33610189
arab	3212.01711052
transept	3210.89651822
docks	3208.71353982
franks	3203.67664282
tudor	3201.41982573
sentence	3200.78341907
reconnaissance	3197.76443702
hundred	3193.03492881
plan	3192.42141683
accompanied	3191.31788735
pyrenees	3189.74956468
uncle	3188.61262189
proved	3187.35604002
celebrated	3184.06271228
hellenistic	3181.32661956
whose	3180.71567357
aristotle	3179.25266545
start	3177.77550457
episodes	3176.89258979
disambiguation	3176.67260674
generally	3175.350402
victory	3175.05246527
carved	3172.94276887
fortification	3172.36512999
les	3171.06063101
idea	3170.14662285
database	3170.04086551
xiv	3169.97372154
trier	3169.17464369
borders	3167.93503052
dunkirk	3166.40081218
romani	3164.44270693
exists	3163.3878716
dna	3160.65286372
genoese	3157.26200209
processes	3156.82476331
midland	3154.49721628
readers	3153.00190827
marie	3152.83552668
hussars	3151.18743251
canons	3151.16231969
youtube	3149.90753347
clean	3147.01781261
