frescoes	0.135772593326
moderation	0.135663524962
woodwork	0.135663524962
propel	0.135663524962
bowles	0.135663524962
substrates	0.135401018183
vargas	0.135029784777
hell	0.134950428363
thief	0.134611512239
goodwill	0.13441182323
salty	0.13437929949
expenditure	0.13428834521
emphasizing	0.134164905331
mindset	0.133867989445
xian	0.133867989445
anchor	0.133659133724
tsar	0.133654177483
hazard	0.133649228408
tds	0.133358035286
flee	0.133214946939
procurement	0.133178761647
youngster	0.133103565792
pickett	0.133103565792
harald	0.132932608464
degli	0.132849434224
attaches	0.132595640235
navigable	0.132563666363
bouts	0.132440762452
finds	0.132286404197
photographers	0.132159313594
drexel	0.132089063607
denison	0.132089063607
upheld	0.132035204336
uyghur	0.131836280277
mallet	0.131836280277
seize	0.131828129714
tolerated	0.131826819679
yves	0.131336358749
wand	0.131331721854
oversized	0.131331721854
bb	0.130968918277
striped	0.130968918277
topographical	0.130828505453
runaway	0.130793586255
entering	0.130618788498
excavations	0.130423536348
cues	0.130357290894
bondage	0.130326628322
watering	0.130326628322
diminished	0.130301962387
muddy	0.13015968305
stuffed	0.130112911082
lange	0.129868686441
zombies	0.129843463997
aiming	0.129731398049
dixon	0.129529062461
siberia	0.129256658092
subway	0.129160563571
confinement	0.129136945094
ethanol	0.129055049354
buck	0.128881729291
barracks	0.128872952576
braxton	0.128829005171
harassed	0.128771599958
planting	0.128711058844
streams	0.128676801973
nov	0.12867111064
shadows	0.128669618086
barbie	0.1285805656
hawley	0.1285805656
conversions	0.128528231535
mauro	0.128332457775
impromptu	0.128332457775
fluorescence	0.128332457775
invites	0.128119996807
ascending	0.128041963395
frankish	0.128041963395
neighbors	0.127993777751
dissertation	0.127930926509
photon	0.127920494121
strive	0.127799063991
gaps	0.127741963012
easton	0.127556321241
decimated	0.127343337177
whereabouts	0.127192501185
hostile	0.127129264329
conclusions	0.127108299139
satisfaction	0.127081432688
encompasses	0.12702792389
handy	0.126950150757
turks	0.126876060038
cj	0.126850758572
calypso	0.126850758572
leap	0.126765483572
airfields	0.12670802655
researching	0.126704575503
foster	0.126610779414
separated	0.126608175313
foiled	0.126604963515
oratorio	0.126604963515
thematic	0.126465921672
flooring	0.126359497506
punitive	0.126344962802
originals	0.126344962802
jerusalem	0.126301100805
compared	0.12628890896
abdication	0.126114360211
pedersen	0.126114360211
kirsten	0.126114360211
manufactured	0.126097829055
orkney	0.125982322671
revere	0.125869551296
terrific	0.125869551296
builders	0.125858215186
bodyguards	0.125625070425
homme	0.125625070425
bathing	0.125499355021
elegant	0.125482753191
abandoning	0.125467408771
grapes	0.125318100447
remarked	0.125295183528
jealous	0.125295183528
inverness	0.125258108349
characterised	0.125197940379
alma	0.125184955118
cambridgeshire	0.125137544371
detour	0.125137091483
seated	0.124900836414
fearing	0.124837879697
detailing	0.1247331206
weird	0.124705968872
stamina	0.12465042072
reuniting	0.12465042072
figured	0.124545981844
presumably	0.124455572627
encompass	0.124414992774
chained	0.124407575074
bathurst	0.124234495321
religiously	0.124165055478
enter	0.124021118451
kipling	0.123922861598
gradual	0.123798506192
worms	0.123761468576
hayward	0.12369387104
refineries	0.123680993106
crashing	0.123573823402
assyria	0.12343944967
duff	0.123213919724
existential	0.123198230961
recollection	0.123198230961
surveys	0.123176781448
crocodile	0.123094031642
hulk	0.122959664036
mcclure	0.122957336649
nazarene	0.122957336649
overseen	0.122856641614
monk	0.122743475655
dfb	0.122716766406
doo	0.122375542585
audrey	0.122247370133
murderous	0.122236596812
deutscher	0.122236596812
hawker	0.122136366501
assuming	0.121984751488
orbital	0.121694696735
portico	0.121419801323
exceeds	0.121337038611
parry	0.12118126783
tenders	0.121041821089
gertrude	0.121034546547
resonant	0.120803831608
giving	0.120770541638
signatory	0.120566163254
oxides	0.120566163254
unlike	0.120493358499
seeks	0.120437753236
fast	0.120336895575
cumbria	0.120228746032
armaments	0.120091788635
familiar	0.119910839524
mum	0.119855081722
subjected	0.119721555544
dexter	0.1197184159
chant	0.119679206135
nio	0.119618694642
lighted	0.119618694642
orthodoxy	0.119516052047
thayer	0.119382627072
gloria	0.119322350204
impressions	0.119229557403
distinctive	0.119200294582
epidemic	0.118812615007
matthias	0.118804817871
homo	0.118804817871
mediate	0.118804817871
bowed	0.118676338205
cant	0.118568064983
bet	0.11821154511
ovens	0.118207070615
femme	0.117739073357
solitary	0.117515199881
apron	0.117505550304
renaissance	0.117450085512
naive	0.117386746771
contraction	0.117293347611
dictionaries	0.117293347611
broke	0.116966019297
deacon	0.116875579545
bets	0.116806879622
diagnose	0.116806879622
dyke	0.116444637644
coefficient	0.116406413714
fades	0.116342678054
veterinary	0.116328409974
uses	0.116311028777
granada	0.116237311775
shy	0.11615408274
kidnapping	0.116146241234
curing	0.116111049984
rosie	0.115857154177
caucasian	0.115817467616
jakarta	0.115782235803
thrived	0.115648737691
deduced	0.115648737691
despair	0.115505158265
slums	0.115418052837
pinch	0.115387908781
learned	0.115387101436
spartan	0.115083915066
chest	0.115083473148
lester	0.115055554883
finland	0.114989211285
mornings	0.114937554701
somme	0.114919323845
colonized	0.114727879665
attempts	0.114599036426
blankets	0.114269328901
endeavor	0.114217687758
predecessor	0.114133024271
durant	0.114040521984
skilled	0.113922513599
iroquois	0.113916293739
wading	0.113583843517
kanye	0.113355971344
contra	0.113284497216
bottles	0.113156480473
ridicule	0.113128410129
lasalle	0.113128410129
bluish	0.113128410129
romanesque	0.112886187694
handing	0.112818901109
concentrated	0.112589817234
brute	0.112447589127
decaying	0.112447589127
carpet	0.112436258786
restricting	0.112353972932
peat	0.112121759746
algerian	0.112076819381
survived	0.111955951872
incidents	0.11179126383
eaves	0.111769555583
inflict	0.111769555583
abstract	0.111762001316
telegraph	0.111736076915
relevance	0.111674916863
deprive	0.111544162395
barefoot	0.111544162395
docks	0.11150452273
uruguay	0.111375065081
karan	0.11131907769
classify	0.11131033376
metre	0.111243765998
meant	0.110936362356
fp	0.110886607785
cemeteries	0.110743607182
logos	0.110732918426
explode	0.110732004084
constituents	0.110616464461
gag	0.110500966993
sparkling	0.110421817553
fonda	0.110421817553
invested	0.110381368632
usurp	0.110198270657
windmill	0.11017275493
recovered	0.110130755627
jumbo	0.109752096491
distress	0.109751413257
walking	0.109747539995
supermarkets	0.109578507413
linden	0.109578507413
noise	0.109467312048
faulty	0.109463390313
knocks	0.109348315584
reserved	0.10922284102
relying	0.109217485626
cavities	0.109085129737
pleads	0.109085129737
fidelity	0.109003345848
torture	0.10880677901
giles	0.108773323385
dubuque	0.108642011351
laterally	0.108642011351
reducing	0.108623252207
cavern	0.108420909084
stature	0.108330160001
ness	0.108314553367
couples	0.108271645656
dot	0.108251251003
oblivion	0.108200111031
drift	0.108174450377
goddard	0.107970731806
boundary	0.107952367901
usher	0.107856209903
playground	0.107798659472
braga	0.10775942636
admittedly	0.107627294155
rental	0.107621816766
culprit	0.10753953914
practices	0.107479399719
strickland	0.107319954928
slip	0.107315364506
confederacy	0.107268472437
halloween	0.107268472437
assassin	0.107268472437
injustice	0.106941572966
bane	0.10688169433
designation	0.10685664019
chances	0.106627675814
offender	0.106599290621
examples	0.106554286597
imagination	0.106486190727
drying	0.106228061262
asha	0.106226568505
innocence	0.106123249839
recover	0.106010449996
diz	0.106008796053
zhu	0.105947489639
tuesday	0.105811142652
drayton	0.105791324517
granger	0.105791324517
farewell	0.105771843727
sinn	0.105688427893
hobart	0.10568406365
troubles	0.105660774353
summers	0.105414393075
caesar	0.10517851743
bea	0.105140712425
receptive	0.105140712425
fortification	0.105117387426
anecdotal	0.104924441577
gas	0.104639221572
clashes	0.104632935577
casas	0.10449279788
uxbridge	0.104277424439
fragmentary	0.104277424439
hitch	0.104062349545
ak	0.104042847307
jewels	0.103876523406
reiterated	0.103847572901
connects	0.103661410066
watford	0.103602015246
unspecified	0.103423364143
hulls	0.103418913191
dairy	0.103343384797
ceasefire	0.103197812875
beforehand	0.103197812875
restarted	0.103197812875
mosquito	0.103085102622
oppression	0.103054347966
instruct	0.102991442963
blackstone	0.102991442963
vigil	0.102991442963
culminating	0.102977105572
reminder	0.102917711902
toxic	0.102867704042
comedians	0.102859812989
outlying	0.102859812989
taller	0.102781188039
astral	0.102778153173
edict	0.102634698007
brilliant	0.102589483865
locale	0.102565159875
vance	0.102522206066
andersen	0.102372289158
timberlake	0.102352462778
kwazulu	0.102352462778
unloading	0.102140061591
timeless	0.102140061591
cubes	0.102140061591
simultaneously	0.101991180104
bern	0.101936680766
incurred	0.101735988217
clue	0.101720626841
slipping	0.101716145783
unnatural	0.101716145783
kw	0.101504630581
interestingly	0.101422109443
varna	0.101293410127
alleviate	0.10128768596
extinct	0.101109629765
sprawling	0.101082484131
fantasia	0.101082484131
considerably	0.10092691039
intertwined	0.100871852306
dem	0.100746760139
cairns	0.100728297905
emergent	0.100661514361
starvation	0.100616552492
pads	0.100616552492
reuse	0.100616552492
kyrgyzstan	0.100393194049
superhero	0.10021191022
fade	0.100170012269
sled	0.0998230956302
gil	0.0997825346788
westwood	0.0997241794361
goodbye	0.0996967470077
sewers	0.099614222773
pulpit	0.0996128319311
fairbanks	0.0996128319311
prohibiting	0.0995015287537
intends	0.0994395590186
satirical	0.0994395590186
om	0.0994044103139
augsburg	0.099390269927
sweeney	0.099390269927
midland	0.0988751415273
window	0.0988535828409
leopards	0.0987816500529
generates	0.098755009364
translate	0.0987514506222
crisp	0.0987236496316
limited	0.0986340401406
patty	0.0986127019101
levin	0.098280126059
romano	0.0981693566242
buffy	0.0981575642729
closest	0.0981574056326
grounding	0.0979537335763
authorize	0.0979537335763
irresponsible	0.0979537335763
duarte	0.0979537335763
bending	0.0977267254192
sequential	0.0976161793686
theorists	0.0976161793686
spiegel	0.0975415157456
demetrius	0.0975415157456
countryside	0.0974206300973
deposits	0.0973177197183
maldives	0.0972848097933
bismarck	0.097016095005
outside	0.0969394622571
organisational	0.0969253581414
understandable	0.0968436112487
galileo	0.0967334238329
hinged	0.0965160292102
stirring	0.0965160292102
derivative	0.0964641274342
randall	0.0964585034695
fleets	0.0964031312918
reared	0.0963117967424
mimic	0.0961831612557
hanging	0.0961091335966
scholastic	0.0960732438059
manipulation	0.0960355784247
borderline	0.0959632140963
tasks	0.0957493841299
pandemic	0.0957008239646
slander	0.0957008239646
hacked	0.0957008239646
liquor	0.0956977698272
aegean	0.0956340250152
dancers	0.0955116443168
navarre	0.0951831747067
terri	0.0950924322537
spinoff	0.0948902072857
fractional	0.0948902072857
pup	0.0946882679886
summa	0.0946882679886
mocked	0.0942852452969
shells	0.0942479354445
cantonese	0.0940161930815
unsure	0.0939320471663
bor	0.0938833619621
partitioned	0.0938833619621
islanders	0.093764565887
utilities	0.0937257079846
paxton	0.0936828468623
steaming	0.0934826157731
chadwick	0.093282668419
hearted	0.0929862820801
saw	0.0929451585425
canteen	0.0928836238158
bir	0.0928836238158
rebellious	0.0927967882093
tide	0.0927191691824
forgiveness	0.0925798160975
badger	0.0925798160975
palo	0.0923630273604
comparisons	0.0920963111007
chieftains	0.0918909584575
dow	0.0916057136594
axel	0.0916057136594
miscellaneous	0.0914544290366
standby	0.0912987399576
etiquette	0.0912818410939
disciples	0.091266668863
bloom	0.091266668863
upright	0.0911215622633
alsace	0.0910738975183
reacted	0.0910738975183
ethel	0.0910738975183
seventeen	0.090995970122
theodor	0.0909583837492
paleolithic	0.090905331719
robb	0.090905331719
melton	0.090905331719
absence	0.0907512290327
zoom	0.0907429765236
patented	0.0905267554834
dime	0.0905130442255
overlooking	0.0904683676717
breathe	0.0904202126815
atypical	0.090317320082
annan	0.090317320082
pumped	0.0903127173646
tuscany	0.0901897610857
mash	0.090121875314
bernhard	0.0900978658241
citadel	0.0900328387032
amateurs	0.0899905096497
reunite	0.0898831999053
induced	0.0897582283864
pineapple	0.0897318228274
frederic	0.0896687198053
brentwood	0.0895372145707
irregularly	0.0895372145707
fabric	0.0894695152893
ashanti	0.0891488326883
princesses	0.0891488326883
cross	0.0889159606351
graceful	0.0887615618616
inability	0.0887274534459
marty	0.0887138920585
defiance	0.0887058641624
pinned	0.0886863397479
acknowledges	0.0885991135062
relics	0.0885501934576
spartans	0.0882791421482
periodically	0.088170468734
discrimination	0.0881250139648
piazza	0.087959592229
electrification	0.0878531693587
narrates	0.0876063943627
christi	0.0874452499098
dominions	0.0874148327133
emphasize	0.0873263226413
marrying	0.087296289316
coarse	0.0872156184661
ki	0.0871151263874
durango	0.0870325352582
suitable	0.0868040699404
nicolas	0.0867944470052
alcoholism	0.0866856204337
bud	0.0866763898256
prehistory	0.0866513371672
annihilation	0.0866513371672
seafood	0.086473951461
observatory	0.0862871674856
constitution	0.0862458382075
endings	0.0860511807505
hung	0.0859280006479
sapporo	0.0858922306508
distracted	0.085629167701
theirs	0.085629167701
prussian	0.0855723970035
fronted	0.085523783013
pass	0.0854538217996
fountains	0.0854184458055
philippines	0.0854094971423
faded	0.0853597952261
finley	0.0853257709549
cautious	0.0853131561039
sep	0.0853017711132
titanic	0.0852380742813
hanged	0.0850601098566
readership	0.0849975722885
disparity	0.0849494939928
karma	0.0847874210741
accord	0.0846579549263
cumulative	0.0845774604942
dandy	0.084574304867
judgments	0.084472551756
collect	0.0843962767707
stavanger	0.0843871175929
ionian	0.0843871175929
terrell	0.0842002014987
hoboken	0.0842002014987
correlated	0.0840533944117
discounted	0.0840533944117
appellation	0.0840135563254
heights	0.0839600563089
contend	0.0839487246058
retrieval	0.0839487246058
advisers	0.0838441026631
rae	0.0837856448233
bounce	0.0836350024705
summarizes	0.0834552437463
afar	0.0834552437463
endeavour	0.0834260940394
preacher	0.0832963814383
calculate	0.0832843032131
scoreboard	0.0832696796734
misty	0.0832696796734
chromium	0.0830843852314
guangxi	0.0830843852314
stefano	0.0830088532855
fry	0.0829773066546
noon	0.0827201918124
mercantile	0.0826964276274
expense	0.0826041648499
unreasonable	0.0825868429461
abstraction	0.08228053462
balkan	0.0821817852962
finder	0.0821619484991
ignorant	0.0821102525587
dreams	0.0821053709554
stalemate	0.0819782664559
kali	0.0819691216742
airport	0.0818331006797
greenwich	0.0817720575091
resurrected	0.0816353322673
robertson	0.0815353883935
patricia	0.0814372541244
inexpensive	0.081280236291
stronghold	0.081231253725
inn	0.0812265927934
hermitage	0.0811408166462
coinage	0.0809342254953
twelfth	0.0808852043123
supplanted	0.0808817898985
maryland	0.0807438874792
cor	0.0806999773857
belleville	0.0806999773857
allegory	0.0805184309348
marsh	0.0803590387402
semantics	0.0803156196472
shortened	0.0802960784755
beers	0.0801098075994
gules	0.0801033401478
basement	0.0799481474715
tempered	0.0798014557841
monologue	0.0797949007048
filtration	0.0797949007048
susquehanna	0.0796987696196
sticky	0.0796987696196
disused	0.0796987696196
evoke	0.0796146807821
hz	0.0795187801987
eastman	0.0794935441098
elevators	0.0792885145353
loved	0.0792006824948
lowell	0.079187162263
discoverer	0.0790756073216
vigorous	0.0790529933812
lookout	0.0790529933812
primarily	0.0789630504252
waterfowl	0.078896444103
sutton	0.0788457000064
humane	0.0787767992075
prohibitions	0.0787175444355
arc	0.0785606692231
enactment	0.0784703598329
vlad	0.0781824242479
westchester	0.0781643637032
parades	0.0781643637032
subscribers	0.0779397853356
predictive	0.0778269906489
plinth	0.0778269906489
adulthood	0.0777805850944
vivid	0.0777805850944
vinci	0.0777570596012
viewing	0.0777244604633
discusses	0.0776532437355
gemini	0.0775505750803
birthplace	0.0775304498236
carney	0.0774726052893
customized	0.0774521005141
size	0.0773274992236
tungsten	0.0772958050808
brewed	0.0772958050808
municipalities	0.0772807108936
squid	0.0771475870796
spark	0.0770868897668
enhances	0.0769448260663
bari	0.0769448260663
continental	0.0769309455029
lille	0.0768435200233
outlook	0.0767776934557
gi	0.0767487701617
olsen	0.0767487701617
alf	0.0767422636586
maru	0.0766410569993
paw	0.0765912149667
permits	0.0764849966085
hazards	0.0764066749643
keeps	0.0763470713777
elephants	0.0763148484738
haplogroup	0.0762404828977
woodpecker	0.0762404828977
sexuality	0.075964525689
compares	0.0759519782444
rupert	0.0758531446633
julien	0.0758331963607
multiplayer	0.0757763051171
subaru	0.0757163330119
handwriting	0.0757163330119
proves	0.0757048552223
risks	0.0756503005623
resupply	0.0755421349302
close	0.0754846888853
minimize	0.0754692646718
animated	0.0754317583218
residue	0.0753299059238
worried	0.0752513394174
peck	0.0752293979826
trimming	0.0751945151244
dominion	0.0750573294132
promoters	0.0750285324644
governed	0.0749932319741
moral	0.074939446278
faa	0.0749348730255
titanium	0.0748278676139
biting	0.0748278676139
fir	0.0745976682926
dupont	0.0745272470686
ma	0.0745091074359
sixth	0.0744429572216
monza	0.0743299830222
petitions	0.0742270792571
industrialized	0.0741578490769
plethora	0.0741578490769
sana	0.0739859720594
volga	0.0738275610424
meters	0.0738148553601
rocky	0.0737697290964
terrible	0.0737122700872
guru	0.0736738229732
rebelled	0.073628104802
eritrea	0.073628104802
nonsensical	0.0734718801658
ramps	0.0734288507668
kerr	0.0734100809806
crust	0.0733690547254
banners	0.0730361013818
draper	0.0730309501967
invasions	0.0729253186948
retention	0.0728044320089
dogma	0.0727900067108
glide	0.0727900067108
ejected	0.0727040556999
bordering	0.0725778435672
canto	0.072450600989
louis	0.0724410917427
lago	0.072281280044
lucius	0.0722627380065
absorption	0.0721643004738
leprosy	0.0721122133923
greet	0.0721122133923
lockwood	0.0721122133923
ballets	0.071943400796
referral	0.071943400796
haynes	0.0719409131528
once	0.0719307146787
prefix	0.0718181813344
di	0.0714478621372
adjust	0.0712993173042
bowie	0.0712244003262
follower	0.0709484262548
inconsistency	0.0707688062671
puget	0.0706606501529
ealing	0.0706020175916
capitulation	0.0706020175916
pillai	0.0706020175916
rumor	0.0705625273145
overtly	0.0704354808452
mph	0.0702691957932
annotated	0.0701705504094
liszt	0.0701705504094
quests	0.070103162201
takahashi	0.070103162201
niels	0.0699373798345
mice	0.0698998251303
headmaster	0.0698071319015
galactic	0.0697562956499
nr	0.0696817389095
opted	0.0696491937274
penance	0.0696065678431
regulating	0.0695408404912
gratitude	0.0694865758114
trajectory	0.0694865758114
fed	0.0694508354565
grouping	0.0690659117023
priced	0.068999573812
kuhn	0.0689479482953
beer	0.0686194716594
positioned	0.0685883031642
substituted	0.0684939253696
revealing	0.0684124917069
holt	0.068409885428
adversely	0.0682933222625
desks	0.0682933222625
encounter	0.0682463558016
analyzed	0.0679601992209
grayson	0.0678360666676
spurred	0.0678360666676
andres	0.0678049645682
rahul	0.0678049645682
disobedience	0.0678049645682
contemporaries	0.0677397116425
criticizes	0.0674806330415
scorpion	0.0674498993873
favoured	0.0674060535303
thickness	0.0673003074914
cores	0.0672571296155
remedies	0.0672271502871
indication	0.0671865915695
heer	0.067160823298
bread	0.0670624899326
proudly	0.0669959915609
mays	0.0669959915609
natal	0.0668618572959
condominium	0.0668349383668
concordia	0.0667761224921
revised	0.0667645432251
singular	0.0666878030215
rounding	0.0666741317747
airplane	0.066617595295
tory	0.0663565659646
fabrication	0.0662006478704
lawton	0.0661931893297
nineteenth	0.0660883457262
unanswered	0.0660333668665
rowe	0.066009244351
spectacular	0.0659178204529
guernsey	0.0659136217266
cordillera	0.0658737898671
estranged	0.0658180518979
fjord	0.0657225348944
skiers	0.0657144581047
sterling	0.0656915924361
tea	0.0656332531121
dodge	0.0655695174472
prof	0.0655695011636
warcraft	0.0655553713529
misconception	0.0653965293854
cameron	0.0653520436814
reduce	0.0653401361083
sheer	0.0653366240087
liquid	0.0652917129906
estimation	0.0652457432781
parasitic	0.0652457432781
differs	0.0651888236128
speak	0.0651673610116
implies	0.0651136308865
fabio	0.0650795788997
artefacts	0.0650553974333
puck	0.0650553974333
tastes	0.0650042253988
whale	0.0649451566224
secretive	0.0649214699305
mifflin	0.0649214699305
stockport	0.0648652638282
drives	0.0647692571814
zoologist	0.0647636048435
frisian	0.0647636048435
tray	0.0647636048435
authoritarian	0.0646753426982
euros	0.0644856342796
moby	0.0644486054167
transcribed	0.0643908599109
desperation	0.0642914706282
münchen	0.0642914706282
lau	0.0642014710025
intercept	0.0641802239665
ric	0.064040899883
piloted	0.064012295397
weddings	0.0639751975645
vampire	0.0639595643273
combination	0.0638761826597
genera	0.063872929439
entities	0.0637956291407
cholera	0.0636345850442
sequels	0.0636345850442
emerge	0.0634490116161
guaranteed	0.0634490116161
calmly	0.0633537567487
ballet	0.0633007073823
distinct	0.0632509133255
lego	0.0631636511658
extracts	0.0631636511658
guangdong	0.0631589777943
scarlet	0.0629693666366
concluded	0.0629634318944
sergei	0.0628981982331
stimulated	0.0627878696393
counterfeit	0.0627878696393
repainted	0.0627334500597
ica	0.0627334500597
cartilage	0.0627334500597
disrupt	0.0626848937624
generic	0.0626005374156
waterfront	0.0625428581657
lockhart	0.0624247421572
extend	0.0622769159464
traverses	0.0622707487926
alive	0.0621636304788
advised	0.0621538552816
suspended	0.0621370506178
eruption	0.0619760565896
utilizing	0.061878531334
exclusively	0.0617954413232
gloucester	0.0617742343358
drilling	0.0616409204236
terminals	0.0615523655134
rei	0.0615043790262
philipp	0.0613863672372
hobby	0.0613409739952
giorgio	0.0610458516379
mammoth	0.0609219059744
looney	0.0608955865126
wa	0.0607668362417
dream	0.060759747725
shaker	0.060743984242
prelude	0.0607365018926
evident	0.06065896618
projectiles	0.0605926198785
terra	0.0604984410919
athenian	0.0602739448775
macro	0.0601815971224
arriving	0.0599477273273
coffin	0.0599394548617
peaking	0.0599144424245
breast	0.0598779952113
reinstated	0.059836633734
interspersed	0.0598127526149
proclaimed	0.0597662251566
dome	0.0596669115172
claudius	0.0594447839996
plastics	0.0593529289343
lightweight	0.0592799358897
anatolia	0.0592683228235
eel	0.0592611287659
contingency	0.059241010621
exist	0.0592045276637
exiled	0.0591815696312
munro	0.058894477679
stephanie	0.0586896704692
hails	0.0586464340831
laughing	0.0585854134325
utter	0.0585287074132
solids	0.0585287074132
outing	0.058488235341
fantasies	0.0583505559854
landscaped	0.0582029687307
themselves	0.0581825031404
european	0.0581350202265
richland	0.0580556157208
blount	0.0580556157208
stead	0.0580556157208
fledged	0.0579817078912
spanning	0.0579611291645
averaging	0.0579313419046
reputedly	0.0579084967427
experimentally	0.0579084967427
kidnap	0.0577998172786
stare	0.0577616115835
heterogeneous	0.0577616115835
acceleration	0.0577576420289
sleepy	0.0576149600308
awaiting	0.0575880131574
smooth	0.0575407685736
vert	0.0574685418721
zum	0.0574685418721
sounding	0.057453215496
mandated	0.0574509211513
smallpox	0.0574367013916
trails	0.0573992335237
interfere	0.0573824265095
weighs	0.0573460612142
alerted	0.0573460612142
quadruple	0.0573223568955
suny	0.0573223568955
ashby	0.0573223568955
curated	0.0572554766171
suburb	0.0571097787339
legislatures	0.0570744742892
withstand	0.0570419387077
resisted	0.0570404673269
tara	0.0570404673269
briggs	0.0566598514423
relatively	0.0566382500794
gaga	0.0566229433212
blink	0.0565949223395
loaf	0.0564501320166
acetate	0.0564501320166
hs	0.0564427215351
lovecraft	0.0563055733985
circus	0.0563001944841
bourbon	0.0560875485113
revive	0.0560197409331
loving	0.0558376939878
pork	0.0557488553484
urge	0.0557488553484
penetration	0.0555226241415
listed	0.0553546357526
drinks	0.0552697040558
commands	0.0552556917658
colon	0.0552404291121
sensing	0.0552404291121
alvarado	0.0551574206825
augment	0.0551574206825
locating	0.0550090173502
cortex	0.0550067685979
antique	0.0548722933769
maha	0.0548308168996
nickel	0.0548285705881
verbally	0.0547306612419
ions	0.0546807019906
danes	0.0546528423152
refusal	0.0545914502321
apartment	0.0544207695679
ku	0.0543120251816
shun	0.0543059646163
constituting	0.0543059646163
southampton	0.0541617537431
weights	0.0541351587019
cute	0.0541202763218
trivia	0.054029023306
roscoe	0.0540239767836
mar	0.0540223883882
originally	0.0540026982724
geraldine	0.0538833252238
oberlin	0.0538833252238
chronologically	0.0538833252238
accountable	0.0538547586547
quarries	0.0536780309222
decker	0.0535897523664
footprint	0.0535897523664
diaspora	0.0534686852997
nilsson	0.0534627375027
seek	0.0533199429285
pride	0.0532081250103
crewmen	0.0531834827686
regrets	0.0531834827686
trio	0.0531667624008
slender	0.0530691297866
carbonate	0.0530612774156
lucifer	0.0530441959112
allegedly	0.0530392804148
confluence	0.0530230518529
prima	0.05301311233
spectroscopy	0.0529733979568
exemplary	0.0528855756417
versatility	0.0527663021947
emerging	0.052702462772
pentagon	0.0526470974059
edmond	0.0524473223588
classifications	0.0522724221907
centric	0.0521850581969
allotted	0.0521850581969
fallout	0.0520977516402
revelations	0.0520105025533
translators	0.0520105025533
machine	0.0519646679167
outcry	0.0519380463714
sala	0.0519380463714
bats	0.0519149843614
wetlands	0.0519142671291
eighteen	0.0518640114205
covered	0.0518539890421
devices	0.0517621931649
pipe	0.0514416372919
weasel	0.0513145827083
lebanon	0.0512613829909
derogatory	0.051227852327
persuaded	0.051227763413
ecosystem	0.0511635518948
ing	0.0511080190109
siberian	0.0510183136079
initiate	0.0509679709316
rancho	0.0509679709316
dissidents	0.0508463038711
bearers	0.0508463038711
draught	0.0507108439114
cavendish	0.0507086849646
flip	0.0507076901093
fs	0.0505756072505
demise	0.0505442898524
amalgamation	0.0503929447109
albania	0.0503400112571
thrill	0.0503058030256
justified	0.0502503030836
lambda	0.0501916054957
resides	0.050173877318
annoyance	0.0501712350624
mere	0.0501711413866
perpetrated	0.0500368895998
herald	0.0500252639256
fibres	0.0499027664388
questioned	0.0497346693544
era	0.0496639185569
bouncing	0.0496351862268
kaufman	0.0495909945563
artifacts	0.0495192771982
strengths	0.0495073395017
damian	0.0495054264461
qu	0.0495017287792
apparently	0.0494900099772
dumas	0.0493684928397
inspiring	0.0493313137508
fortune	0.0493262298342
cups	0.0492435379193
resentment	0.0490784635187
pervasive	0.0489701120934
rasmussen	0.0489701120934
lobes	0.048908088532
papa	0.0488054215834
summit	0.0487449750799
counties	0.0487356106195
torque	0.0487097225
wilkins	0.0486529663763
planck	0.0486529663763
microscopic	0.0486529663763
iranians	0.0485737178144
salvaged	0.0485680432123
preferring	0.0484566446655
horrific	0.0484420269073
counting	0.048178603111
ipa	0.0481443105731
wore	0.0480697643105
truncated	0.0480597409183
waterways	0.0479362000064
encompassed	0.047890778753
syriac	0.047890778753
fuller	0.0477448085427
jakob	0.0477220530066
nan	0.0475910471794
marshes	0.0475653117426
terence	0.0475535639513
envisioned	0.0475049849113
filler	0.0473964007938
precautions	0.0473964007938
bearings	0.0473012747604
uncles	0.0472666822462
cartagena	0.0472666822462
tension	0.0472548647114
dub	0.0471864190888
fairview	0.0471371818763
mt	0.0471294377676
furniture	0.0471291172289
consistency	0.0470558887757
burnside	0.0470078994904
phil	0.0469698702291
wrapping	0.0468788348948
identity	0.0468767553419
sunni	0.0468088191916
hedges	0.0467499878962
aug	0.0467394105213
bottoms	0.0466213583013
mixtures	0.0466213583013
obelisk	0.0466213583013
hale	0.0464220850898
seneca	0.0463943790377
wolfe	0.0462448484792
bulk	0.0462406151854
procured	0.046236772012
prado	0.046236772012
nevis	0.046236772012
kaplan	0.0462142051844
believer	0.0461310020125
kiln	0.0461090101057
throat	0.0460854727209
populated	0.04607241458
pulls	0.0460575072056
green	0.0459918146484
expects	0.0459647751765
insular	0.0458541354262
surrealist	0.0458541354262
identities	0.0458183423907
appoint	0.045751534783
reversed	0.0456603811837
rectangle	0.04560012498
galicia	0.045559520086
ellis	0.0455487908494
adapted	0.0454906791158
marcos	0.0454183203758
distance	0.0453972344982
communicated	0.0453848697157
paved	0.0452335485333
capacities	0.045131766063
shuffle	0.0449688698561
mcgraw	0.0448901527626
cheer	0.0448901527626
rai	0.0446936205476
half	0.0444822753377
stripping	0.0444677319314
dani	0.0443429828386
cleopatra	0.0443157292426
recognizes	0.0442929239486
roadside	0.0442339108226
grosvenor	0.0442184475232
aide	0.0440337736353
thrive	0.0439888194596
scissors	0.0438461223557
