hommes	0.194445111091
cuneo	0.194445111091
refuel	0.194445111091
nys	0.194445111091
dion	0.194365140643
making	0.193890657423
mover	0.193768931585
humphreys	0.193353382689
pyramidal	0.192922072287
xxx	0.192621695286
masterful	0.192418472877
myrtle	0.192316049382
reception	0.192253164441
arne	0.192076358423
akron	0.191962491172
theirs	0.191199825944
beda	0.191076061147
flack	0.191076061147
gte	0.191076061147
cautious	0.19053121182
zell	0.190407447728
bbq	0.190407447728
buff	0.190308527401
cuba	0.190163163363
tungsten	0.189826746026
thunderbolt	0.189826746026
grabs	0.189641035712
imported	0.189583703936
hun	0.18954612189
intimidate	0.18954612189
consults	0.189075386436
prompting	0.188921422602
gays	0.18799665861
discounted	0.187865184869
azov	0.187750186876
verdes	0.187750186876
vial	0.187750186876
cardiovascular	0.187643626497
hitch	0.18718139417
incurable	0.187090150666
fisk	0.1870263116
myanmar	0.187016300255
performances	0.18689280488
southall	0.186431818417
gershwin	0.186368475742
thunderstorm	0.185962894838
monologue	0.185909765881
spectacular	0.185825772452
payback	0.185775186327
distracts	0.185775186327
comprise	0.185155832067
imre	0.185120250607
handshake	0.185120250607
beards	0.185120250607
pacers	0.185073724428
jacksonville	0.184940322654
quotas	0.184795305144
allegory	0.184795305144
belleville	0.184517016666
shone	0.184467007479
visor	0.184467007479
matteo	0.184346413181
rumour	0.184238859119
supplanted	0.184238859119
expire	0.184016048384
boost	0.183246224083
ris	0.183165583944
budd	0.183127540731
gilmour	0.182850039708
godfather	0.182793255644
lorne	0.182739251103
stalemate	0.182572670364
headliners	0.182517396036
deviated	0.182517396036
unlocks	0.182517396036
conceived	0.182515319059
utilize	0.182301246252
alec	0.182151392212
reinstate	0.182018327219
eventful	0.181870885719
hotspots	0.181870885719
tilted	0.181741353667
seventeenth	0.181564215851
yamaha	0.181478408174
jude	0.181240887633
updated	0.181238002701
duress	0.181226049272
upheld	0.181135466647
branding	0.180982215393
button	0.180915925441
nuggets	0.180911226611
friction	0.180828926969
sickle	0.180634782546
vinny	0.180582882981
secluded	0.180358471167
summarizes	0.180358471167
cnbc	0.180082292602
reestablished	0.180082292602
relocating	0.180015994436
astray	0.179941383148
plagiarized	0.179941383148
recognizes	0.179817293464
emitted	0.179730633289
pad	0.179377758514
lapses	0.179301546082
lacrosse	0.179263518933
terrell	0.17925455506
simpson	0.179004726893
innovations	0.178998312768
lavishly	0.178663368105
carling	0.178663368105
learners	0.178641392469
retained	0.178418988355
garrison	0.178041827131
obtainable	0.178026845549
trudy	0.178026845549
louie	0.177884983099
grabbing	0.17760268312
cutthroat	0.177391974757
dwell	0.177327839695
plaque	0.177077079958
remade	0.176976568726
regis	0.176903615615
sapporo	0.176778555626
heim	0.176758752082
straightforward	0.17662661156
rolled	0.176448474639
globe	0.176412376298
shearer	0.176229809458
scca	0.176127173889
latch	0.176127173889
bruges	0.175955638409
boating	0.175905490164
williamsburg	0.175820645533
advantages	0.175364463786
quinlan	0.174868936461
gurney	0.174860304131
repulsed	0.174268811377
colonials	0.174242270007
lode	0.174242270007
dehradun	0.174242270007
amarillo	0.174064821909
adjusting	0.173670639195
excavating	0.1736172336
skilful	0.1736172336
utterance	0.1736172336
bologna	0.173550536716
paraphrasing	0.173494183338
darkness	0.173060474648
katharina	0.172993823657
vaulting	0.172993823657
hand	0.172986330103
simplistic	0.172948686339
hurting	0.172948686339
simplified	0.172948295626
caledonia	0.172829701571
beatrice	0.172829701571
enhances	0.172801243759
rose	0.172678000098
refine	0.172676142216
afforded	0.172586303097
lille	0.172586303097
encampment	0.172517353863
milestones	0.17240373452
confrontational	0.17240373452
dashing	0.172372036605
warp	0.172371460169
casket	0.172131902262
kyushu	0.172131463382
hui	0.17190798363
retention	0.171834668481
seats	0.171821286518
bleaching	0.171751868884
fortescue	0.171751868884
newsreader	0.171751868884
holyrood	0.171751868884
osvaldo	0.171751868884
loudly	0.171587331305
brentwood	0.171587331305
applicant	0.171298713409
kruger	0.171043747042
galerie	0.17077216067
recognised	0.170519961281
episcopalian	0.170516377237
schuster	0.170500711648
atypical	0.170500711648
tyrol	0.170442280646
hiro	0.170229400109
wodehouse	0.16990104624
interscholastic	0.16983103972
ola	0.169587420154
erased	0.169519411228
freshmen	0.169519411228
gloucestershire	0.169476524877
hangzhou	0.169416291717
donut	0.169287320431
embraces	0.169145531438
enthusiasm	0.169123126185
resemblance	0.168905761715
mocked	0.168688199766
higashi	0.168064670347
footprints	0.168063873142
phillip	0.167860888141
counters	0.167759500339
twenties	0.167467296281
perpetuating	0.167455739083
worshipers	0.167455739083
tenacity	0.166848399027
icy	0.166445548911
humiliated	0.166417628907
traumatized	0.166242646712
attest	0.166176315642
ajay	0.166176315642
elegance	0.166176315642
flop	0.166041152685
weave	0.165907222001
kitty	0.165851601923
vehemently	0.165665232809
praia	0.165638478678
augustin	0.165638268124
bored	0.165510697074
trainees	0.165369454146
namesake	0.165312420572
salaam	0.165100780203
handle	0.164913265728
blows	0.164784582799
drain	0.164607830844
cursor	0.164563852966
foresee	0.164434881666
hin	0.164434881666
bon	0.164362576389
spinoff	0.164295599946
crocker	0.164027487506
georgiana	0.16383544582
resold	0.163237580519
carolyn	0.163226429858
surrey	0.163086432063
perimeter	0.162892898577
debuting	0.162835131594
torch	0.162732110411
blockers	0.162641282353
hurriedly	0.162641282353
unwillingness	0.16242177273
bleak	0.16242177273
robb	0.162306900837
melton	0.162306900837
theatrically	0.162154648194
hinged	0.162154648194
norbert	0.162154648194
gorizia	0.162046547923
bravo	0.161896267924
portable	0.161353882437
fuchs	0.161087568232
cleanly	0.160861756721
mower	0.160861756721
meier	0.16082115348
moi	0.16082115348
rehabilitated	0.1605548811
sentinel	0.160101231952
totalling	0.160022764016
mccartney	0.159689368492
ronstadt	0.159683179914
jonathan	0.159537159318
carlson	0.15941393555
barely	0.159379549393
dips	0.159096213514
inquirer	0.158960244454
flaws	0.158670855287
nude	0.158574233107
manche	0.158510790658
friend	0.158305578735
sweet	0.158101408981
traditionally	0.158084482246
revolved	0.157900018505
kettering	0.157900018505
controller	0.157870384435
vulnerability	0.157786397492
haut	0.157635321448
treat	0.157370589101
nederlandse	0.157344562264
az	0.157305668922
berkley	0.156184468195
bailed	0.156184468195
porous	0.15608484272
andrzej	0.1557864835
espionage	0.155648061631
temporary	0.155627600399
adversarial	0.155606713281
bette	0.155522942846
lockout	0.155363184398
analyse	0.155363184398
opportunities	0.155225701651
famously	0.155090214383
defensively	0.155030482067
ethel	0.155029803771
brokerage	0.155003166998
timeless	0.15499629725
gawain	0.154455771277
ciel	0.154455771277
tattoos	0.154207420283
beneficiary	0.154207420283
shades	0.154057025613
viv	0.153882577646
benefitted	0.153882577646
dojo	0.153682231597
carcinoma	0.153682231597
brodie	0.153682231597
rigid	0.153563065937
screwed	0.153419856473
spinal	0.153374647544
ptc	0.153310897919
krebs	0.153310897919
counter	0.153255330448
punishable	0.153157627686
bowel	0.152895545381
unrealistic	0.152854394595
quashed	0.15274072885
secures	0.15274072885
coral	0.152451427876
dayton	0.152419052076
complained	0.152384856659
incidentally	0.152364485248
modality	0.152172067201
rus	0.151594798278
vowing	0.151039253262
cisneros	0.151039253262
flashy	0.151039253262
paperwork	0.150804177683
pretended	0.150804177683
drayton	0.150543420243
camilo	0.150475094544
meister	0.150475094544
compromising	0.150371936613
dandy	0.150371936613
eduard	0.150367578944
vsevolod	0.14991243039
throwback	0.14991243039
farms	0.149764242083
ligament	0.149691274564
hoboken	0.149667474724
waterfront	0.149457253574
campaigners	0.149351257608
squarely	0.149351257608
guernsey	0.149347744078
appellation	0.149316043197
slight	0.149312454749
bane	0.149241855013
tri	0.149127435702
appel	0.148791573017
looped	0.148791573017
brownsville	0.148722268581
parting	0.148614776437
blurring	0.148233373443
democratization	0.148233373443
fuzz	0.148233373443
cue	0.147924339273
estimation	0.147924339273
limitless	0.147676655723
strengthening	0.147598534618
coatings	0.147566859419
placing	0.147431919755
emmys	0.147121416701
pleads	0.146649893295
riverboat	0.146567653231
lesnar	0.146567653231
fitch	0.146523710009
hour	0.14638100922
euros	0.146303848306
largo	0.146177050655
pitman	0.146015362176
inlaid	0.146015362176
hoi	0.145464540407
acumen	0.145464540407
fixation	0.145359533874
shelby	0.145163542887
repay	0.145140236897
pectoral	0.145140236897
investigates	0.145092877292
lawsuits	0.144991257133
earhart	0.144915184805
frantically	0.144915184805
mobilisation	0.144915184805
decorum	0.144915184805
remit	0.144844445365
select	0.144720687564
skinny	0.144587127839
interprets	0.144587127839
unexpectedly	0.144368714786
sel	0.14436729226
oas	0.14436729226
parque	0.144108159074
bitterly	0.144108159074
garnering	0.144072946996
karan	0.144072946996
packed	0.143953164447
barefoot	0.143816083982
outcome	0.143758464537
kicking	0.143756833298
learned	0.14373023701
extracts	0.143484136163
int	0.143302813524
psychotic	0.143302813524
celebrity	0.143260687214
cynthia	0.143171819628
incredible	0.143117728561
pinball	0.143080803698
unharmed	0.143046406384
collectibles	0.142732361986
darkly	0.142732361986
tenderness	0.142732361986
wishbone	0.142732361986
raman	0.142534049041
closest	0.142353408805
tulsa	0.142127908881
psychiatrist	0.142074845691
saltwater	0.142022301963
whitehead	0.141682378689
momentary	0.141649667117
wojciech	0.141649667117
strained	0.141618620112
asahi	0.141511166371
edwardian	0.141255828265
layering	0.141110488075
summing	0.141110488075
catwalk	0.141110488075
bel	0.140735623598
borrowed	0.140600143533
contemplated	0.140490734549
garter	0.140490734549
macon	0.140286950237
uninterrupted	0.140236010689
vichy	0.140081713416
cin	0.140036451529
lastly	0.140030412341
lydia	0.139860575804
venezuelan	0.139796412706
savages	0.13950158795
immersive	0.13950158795
capping	0.13950158795
sturdy	0.139218656264
room	0.139090179496
chilean	0.139062046183
btr	0.1389681568
hardie	0.1389681568
tutors	0.138964703684
risky	0.138896740225
stressful	0.138710905825
urn	0.138710905825
mammoth	0.138698565981
mall	0.138446381498
donned	0.138436155062
deteriorated	0.138335746924
diagnose	0.137950442128
maserati	0.137697264708
enroll	0.137481598779
disrepair	0.137481598779
superfluous	0.137444242789
irons	0.137444242789
refusal	0.13741077836
cameraman	0.137347679234
claim	0.137227552624
pelham	0.137015093898
arrondissement	0.136985947657
lucia	0.136946939703
restaurateur	0.136848696292
spice	0.13664932403
charitable	0.136508991104
overseeing	0.136313031396
conner	0.136181471177
conor	0.136181471177
icc	0.136049248564
medan	0.135797482601
buttresses	0.135677456526
deane	0.135677456526
underwent	0.135648443089
osprey	0.135425684259
emphasising	0.135273994481
horace	0.135243747044
remodeling	0.135174068907
cracked	0.135166940288
revive	0.135153993628
eras	0.13514978062
committing	0.135005021636
nio	0.13492261063
newcomb	0.134751914899
vyacheslav	0.134751914899
cbn	0.134561710765
owning	0.134469350036
handedly	0.134420165934
armaments	0.134420165934
huston	0.134420165934
handmade	0.134372888297
embroidered	0.134372888297
onward	0.134041866598
coimbra	0.133717451712
ponsonby	0.133711969562
remodeled	0.13363715978
schwarzenegger	0.133390497995
jakarta	0.133385172296
perils	0.133194097935
bestseller	0.133193339085
fever	0.133185236834
donkey	0.133149492094
juliana	0.132916618173
shui	0.132916618173
unpaid	0.132803352851
woodruff	0.132416701955
entertain	0.132219189585
bluntly	0.132162542142
learnt	0.132137407224
endowed	0.132137407224
bendigo	0.131917421062
moniker	0.131874093979
laughter	0.131865830017
madam	0.131668019264
overjoyed	0.131648852151
flirts	0.131648852151
imus	0.131648852151
headley	0.131648852151
demolition	0.131199749109
recollection	0.131169693774
conceptualized	0.131136550229
psych	0.131136550229
buttress	0.131136550229
philips	0.131027880226
kissed	0.130672006836
mishima	0.130625633484
fergus	0.13042340323
capture	0.130370215024
fee	0.130256701612
tendulkar	0.130116099031
acrimonious	0.130116099031
sephardi	0.130116099031
ensue	0.130116099031
waist	0.129974661227
transatlantic	0.129892360841
stirred	0.129827501275
awry	0.129607943995
wig	0.129186252179
thoracic	0.128935149916
disagreeing	0.128935149916
rank	0.128822668508
rein	0.128687670609
spate	0.128595760712
peep	0.128595760712
greenbrier	0.128595760712
gwen	0.128506078076
riffs	0.12844035257
dewitt	0.128228149129
abdication	0.128193195964
slavia	0.128091726753
yui	0.128091726753
retaken	0.128091726753
flooring	0.127946200956
awkward	0.127934497364
rwanda	0.127788872641
goalie	0.127699367709
foiled	0.127699367709
bartender	0.127699367709
pioneers	0.127690764147
mx	0.127591922006
setbacks	0.127591922006
izmir	0.127589060787
pitbull	0.127589060787
royale	0.127389461665
cheered	0.127087759978
resuming	0.126713655647
forbes	0.126613419722
evoking	0.126587821498
delinquency	0.126587821498
butt	0.126542539523
censors	0.12646763369
dubs	0.126089242526
mendes	0.12601010572
impromptu	0.125976078208
receive	0.125962937673
taft	0.125890736077
oddly	0.125412104071
danes	0.125286207422
walmart	0.125239968562
sanatorium	0.125239968562
protestors	0.125239968562
lockers	0.125096151864
rotten	0.125077892093
theta	0.124714924571
rerun	0.124601634571
rebounding	0.124601634571
croatian	0.124352328816
elliptical	0.124193504072
overrun	0.124144644337
californian	0.124128362374
unmasked	0.124108465582
perverse	0.124108465582
triangulation	0.124108465582
pedestrian	0.124078747176
bondage	0.124016393169
smiles	0.123816475218
yoon	0.123772170703
satirist	0.123616642114
mph	0.123505083039
watches	0.123485021599
contradictions	0.123284219731
phnom	0.123284219731
bicycling	0.123126161394
wand	0.123040491563
multilingual	0.123040491563
novo	0.122740695107
elbows	0.122637020655
sealing	0.122628811719
standardised	0.122310298361
instill	0.122149217137
apparitions	0.122149217137
grinding	0.122062222379
arched	0.121990769987
banners	0.121931789689
determining	0.121824749572
enigmatic	0.121824330678
disband	0.121339026811
resettled	0.121339026811
garden	0.121179535654
outage	0.121177610769
consummate	0.121177610769
rescinded	0.121096624236
subdue	0.121096624236
pans	0.120854388127
ratings	0.120822959362
unilaterally	0.12074411374
withheld	0.120612318656
mindset	0.120612318656
seaside	0.120565383087
ts	0.120556262947
edmond	0.120556262947
hilarious	0.120418283848
habits	0.120306221055
stags	0.120211320367
skillful	0.120128680317
armory	0.120104042947
günther	0.119887111791
mathias	0.119806817865
tends	0.119774197999
banter	0.119730161837
disgusting	0.119404476891
gatehouse	0.119197307996
amphitheater	0.119197307996
ovarian	0.119163410862
accumulate	0.119057522909
moderation	0.118922512677
louder	0.118922512677
propel	0.118922512677
suited	0.118790066354
toto	0.118681782509
toole	0.118441220533
steinberg	0.118441220533
barry	0.118402288542
decreases	0.118330837126
hashimoto	0.118294600378
ids	0.118200826922
wo	0.117984142102
figured	0.11794595461
derogatory	0.117938225437
needing	0.117905046292
girders	0.117818708938
witted	0.117818708938
sumter	0.117720545491
sinus	0.117720545491
waned	0.117720545491
renee	0.117380478848
mays	0.117380478848
beckwith	0.117344127543
midway	0.117340897034
latitudes	0.11724093961
ritz	0.117079375569
inaccessible	0.117008603883
dwindled	0.117001390438
lurking	0.116870853513
schaumburg	0.116870853513
balaji	0.116870853513
cruising	0.116823021407
indentation	0.116398884179
smog	0.116398884179
aggregates	0.1162837601
gaa	0.116277888991
reclaim	0.116081833123
africans	0.115943979132
fernandes	0.115806189279
labelled	0.115804210073
robyn	0.115567659219
parallax	0.115567659219
domination	0.115524883838
opposites	0.115458848957
strength	0.115375159596
jug	0.115329299627
hao	0.115329299627
pants	0.115006424467
scorn	0.114990777765
screenwriters	0.114990777765
favor	0.114890291041
whichever	0.114789158934
splitting	0.114630338012
motivate	0.114615245435
bowden	0.114615245435
embarrassing	0.114470900917
tomatoes	0.114392638995
columnist	0.11420952216
therapists	0.1141400649
giza	0.114058515013
bie	0.114058515013
fundación	0.114058515013
unofficial	0.114048713932
flu	0.113996041181
earnings	0.113996041181
popped	0.113902731844
spence	0.113869263428
lokomotiv	0.113665570501
codenamed	0.113665570501
preset	0.113594318193
shouted	0.113503835622
percival	0.113503835622
conqueror	0.113318707354
fairgrounds	0.113191763665
anu	0.113191763665
murcia	0.113191763665
counselling	0.113191763665
banque	0.113131407582
aloof	0.113131407582
combines	0.113050923267
twisted	0.113023688074
ensured	0.113023688074
stretches	0.112784873454
pct	0.112718645824
vaz	0.112669780568
anemia	0.112620772026
stalks	0.112482345725
tokugawa	0.112446494839
maroon	0.112400378774
plunged	0.112246218414
woodcock	0.112209434544
lumley	0.112209434544
latif	0.112209434544
terre	0.112171722336
fifties	0.112034455167
staffs	0.112010264071
liege	0.111750366913
unsuccessful	0.111466335101
orton	0.1113088969
vowed	0.1113088969
biscuits	0.111303440652
unveiling	0.111303440652
relaxed	0.110969061321
immensely	0.1109449832
amphetamine	0.110836056471
anticipating	0.110833093191
struck	0.110624591846
heralded	0.110598180451
puma	0.11057701008
mild	0.110370543078
justifies	0.110363441945
thereby	0.110236151325
firefighter	0.10989448837
perón	0.109660273665
exception	0.109587608506
airdrie	0.109474114195
roadshow	0.109474114195
adapts	0.109474114195
cartilage	0.10941961065
ailing	0.10941961065
lex	0.109384661468
consisted	0.109208486416
popping	0.109192369336
appreciative	0.109022662746
confidently	0.109022662746
shower	0.108966062651
rehabilitation	0.108762552918
excused	0.108572471696
spliced	0.108572471696
socialization	0.108572471696
yorker	0.108505955393
arjuna	0.108258666132
grotesque	0.108258666132
sialkot	0.108123538503
moreover	0.108076645099
activating	0.107983511398
crackdown	0.107983511398
optimal	0.107804210665
adolphe	0.107792870203
turpin	0.107675860631
primacy	0.107560236803
fashionable	0.107496120826
compared	0.107477524174
purity	0.107435477655
contemporaries	0.107408938647
feuds	0.107327780026
slovaks	0.107229435549
predefined	0.107229435549
unconvincing	0.107229435549
rejoined	0.10694253187
exploratory	0.106863397083
thorny	0.106784260737
greta	0.106631471289
enrico	0.106614429547
expects	0.106614429547
holders	0.106565982242
aunt	0.106548759289
triples	0.106399722862
dimitri	0.106399722862
collaborates	0.106168151987
flocked	0.105897651864
burnout	0.105897651864
teenaged	0.105897651864
manatee	0.105897651864
iconic	0.10565962641
brandeis	0.105474506551
stallone	0.105456212792
aichi	0.105243647759
lymph	0.105243647759
texan	0.105243647759
meir	0.105243647759
individualist	0.105016013967
kennett	0.105016013967
revitalized	0.105016013967
mayflower	0.104782465831
hyper	0.104562762311
roper	0.104552143072
bai	0.104474545001
notting	0.104139327109
maneuverability	0.104139327109
emphasises	0.104139327109
shared	0.103930807135
thus	0.103774142427
enclosures	0.10363264447
overhauled	0.10363264447
didier	0.10363264447
aids	0.10358896805
eliminating	0.103416535269
tiresome	0.103267571459
characters	0.103255930173
broadcaster	0.103182048987
odds	0.103146036355
willingness	0.103117301811
varied	0.103034498322
daddy	0.102897230685
brett	0.1028839249
frankel	0.102833536669
mcg	0.102833536669
emilia	0.102818718052
raffles	0.102716022859
chisholm	0.102716022859
commentary	0.10262463717
unfortunate	0.102558123183
leukemia	0.102527990272
hollis	0.102487318412
upgraded	0.102484095764
failings	0.102400727293
herself	0.102059018873
ck	0.102030452001
hallmarks	0.101969140881
torn	0.101808928285
hails	0.101803932152
daffy	0.10180229042
posters	0.101714792644
parramatta	0.101647963399
result	0.101626768624
crispin	0.101538774991
klub	0.101538774991
ruth	0.10142483116
jun	0.101295363648
sek	0.101109627186
indispensable	0.100891459406
milt	0.100681695037
vader	0.100664206442
iglesias	0.100437135779
marburg	0.100437135779
satellites	0.100298097902
heyman	0.10025497612
crazed	0.10025497612
chico	0.100071465355
portrayed	0.0998571497246
mitzvah	0.0998294680196
legacies	0.0998294680196
nimitz	0.0998294680196
processions	0.0995306800222
derail	0.0994051683243
mansour	0.0994051683243
rte	0.0994051683243
quadruple	0.0993406183674
coney	0.0993406183674
vere	0.0993045237765
picking	0.0990962093719
mores	0.0989820746304
tricks	0.0989768190909
disposing	0.0985601845402
transitioned	0.0985348464056
tragedies	0.098401735413
refrigerator	0.0981764984546
cried	0.0981764984546
dorothea	0.0979881660104
magically	0.0979514459412
ballerina	0.0977265780692
breaching	0.0977265780692
informations	0.0977200056126
alvaro	0.0977200056126
kindly	0.0977050782342
philippines	0.0976783426724
disgruntled	0.0975018950355
hardness	0.0974503806061
baffled	0.0973017120116
quirky	0.0972773970371
barrymore	0.0971821710077
bowls	0.0971680170499
abstained	0.0968846124871
unprofessional	0.0968846124871
proficiency	0.0968515810821
americans	0.0967785884167
newfound	0.0966050152287
unknowingly	0.0966050152287
manuela	0.0964687046733
horst	0.0963802696805
siblings	0.0962604342271
kimberley	0.0962589576236
key	0.0961470673914
emergence	0.0961404228379
tapestry	0.0961138770228
naturalized	0.0960870583648
treehouse	0.0960539862102
gardener	0.0960163975874
fledgling	0.0960163975874
montenegrin	0.0959152811128
twists	0.0958479375731
flagging	0.0956404547442
unheard	0.0955824509214
outing	0.0955097884795
weinberg	0.0952652742941
cumbersome	0.0952652742941
begged	0.0952652742941
overload	0.0950426375488
adversaries	0.094820188025
torrey	0.0948169434204
mulholland	0.0948169434204
cares	0.0947505749541
supremacy	0.0946351780032
relayed	0.0945979259231
adel	0.0944069588863
courtly	0.0944069588863
haggard	0.0941539647886
moulds	0.0939981519968
qr	0.0939981519968
sei	0.0939322661582
fitzgerald	0.0938762522438
italians	0.0938110923636
len	0.0937652275331
genders	0.0937107557545
harlow	0.0937107557545
extramarital	0.0935905204292
marymount	0.0935905204292
benin	0.0933436230263
revolves	0.0932154373804
mismatch	0.0931840618668
palacio	0.0930473559235
bursts	0.0930138041774
artificial	0.0927936509008
choices	0.0927910894881
circumference	0.0926918656889
onscreen	0.0926060342116
steer	0.0925054677186
hailed	0.0924073793832
telekom	0.0923746545213
importation	0.0921721434681
refrigeration	0.0921654702692
enfant	0.0919717011352
lark	0.0919454729708
heel	0.0918676911492
gutenberg	0.0917256657265
viewership	0.0917256657265
pennies	0.0915699115483
prefers	0.0913115886062
infrequent	0.0912866222183
atwater	0.0911692834742
lackluster	0.0911692834742
conjoined	0.0911692834742
accompanies	0.0911553438644
hsbc	0.0910673863643
meek	0.0910673863643
enforces	0.0907698146324
benches	0.0906510930303
mulberry	0.0906294874836
fairfax	0.0904514928688
vantage	0.0904108248685
attrition	0.0904108248685
curiously	0.0904108248685
instantly	0.0903956133575
quatre	0.0903715027483
knife	0.0902784061678
seaward	0.0899743455536
equal	0.089950484833
researches	0.0898131622857
til	0.0896459498926
lull	0.0895783407855
bild	0.0895783407855
bogged	0.0895783407855
maharashtra	0.0895590146987
saitama	0.0895380913929
till	0.0895210689626
vitality	0.0893203883053
headliner	0.0891834861873
hating	0.0891834861873
bielefeld	0.0891834861873
medusa	0.0891028777453
futsal	0.088890286065
alden	0.088885559921
commercialized	0.0887897795082
puts	0.0887041939467
stockings	0.0885839846783
mta	0.088451503313
howland	0.0883972185033
timbered	0.0880058009335
floats	0.0878148636835
persuaded	0.0876542150174
aircrew	0.0875857121131
encompassed	0.0875038635487
consequently	0.0872891964805
kincaid	0.0872263871718
metabolite	0.0872263871718
rex	0.0868328855192
glorious	0.0868179636692
lifelong	0.086763120827
eccentric	0.0867569397043
fortunate	0.0867173777309
tame	0.0865725321207
mistaking	0.0864515204266
mustache	0.0864515204266
goin	0.0864515204266
vik	0.0864515204266
fence	0.0863467974549
anymore	0.0863208486569
mahoney	0.0862928555559
annoyance	0.0860740605006
meter	0.0857386587334
rambling	0.0855773392071
competency	0.0854348577285
tailored	0.0853424330943
luigi	0.0853327031733
applaud	0.0852977072621
catalina	0.0850149238317
wayland	0.084915357261
upholstery	0.084915357261
royalty	0.084870295384
hatton	0.0845800010119
epoxy	0.084154025707
accessory	0.0840354425048
shimizu	0.0837750397965
renato	0.0837282991027
replacing	0.0834140239687
equates	0.0833971709014
granddaughter	0.0833037995962
beats	0.0832961235339
complications	0.0830905935054
emphatic	0.0830204168568
sits	0.0829524661158
arranges	0.0828985070101
unethical	0.0826681291592
marquez	0.0826447755035
pau	0.0823910997277
redevelop	0.0822702446881
radu	0.0822702446881
strands	0.0820902432174
storied	0.0820344148924
camus	0.0818968222625
amboy	0.0818968222625
corinne	0.0818968222625
spokesperson	0.0818050296231
mixes	0.0817134890322
rode	0.0816975076754
millard	0.0816129372174
lofty	0.0816129372174
intents	0.0815245060841
modifies	0.0815245060841
adoration	0.0814024985865
packaged	0.0813053226981
pushes	0.0813053226981
pnc	0.0811532940159
podgorica	0.0811532940159
jin	0.0810859911056
consumes	0.080982222834
modernized	0.0809640603101
nagano	0.0809451895449
limb	0.0808980179136
patch	0.0808192449198
unforeseen	0.0807831839266
barbosa	0.0807831839266
atmospheres	0.0807831839266
eton	0.0806269605545
hobbies	0.0802280373855
multi	0.0800495972619
wrapping	0.0799898438152
idiot	0.0798256873698
renaming	0.0797738554374
finally	0.0797614665579
ester	0.0797520781855
skirmish	0.0796847195562
hesitated	0.0796794442984
promiscuous	0.0796794442984
claudio	0.0796390108211
yoo	0.0795175966648
pacheco	0.0795175966648
stronger	0.0794206492114
promising	0.0791382501933
staring	0.0791009504754
persson	0.0789490889423
zuma	0.0789490889423
rcn	0.0789490889423
algernon	0.0789490889423
amphitheatre	0.0788052874867
tempting	0.0785855462703
snoopy	0.0785855462703
dolby	0.0784775032181
revelations	0.0783394180507
legitimately	0.0783344499304
collar	0.0783088714856
pebble	0.0782700942328
outfitted	0.0782700942328
bronzes	0.0782230908092
revisited	0.0780971894043
kelsey	0.0780628890042
allotted	0.0779703974591
neva	0.0778617204709
categorised	0.0776490907154
redeveloped	0.0776234641645
uncovers	0.0775014331727
moulding	0.0775014331727
preferring	0.0774852292062
fibrous	0.0772361101506
retrospect	0.0772361101506
honduras	0.0770585648163
quezon	0.077052290094
gavin	0.0770450919661
accommodating	0.0770299270784
powdered	0.0770299270784
fabrics	0.0769936558169
norma	0.0769936558169
aerodynamic	0.0769936558169
crises	0.0768694293134
dina	0.0768239491144
depose	0.0767840993919
denouncing	0.0766181764849
hastened	0.0764270487704
mel	0.0762687138438
appointing	0.0762093359312
chandigarh	0.0760020928721
antoni	0.0760020928721
dividing	0.0759208112752
codename	0.0757971438512
adamant	0.0757971438512
splash	0.0757403160488
mademoiselle	0.0757161697573
cans	0.0755842385669
criticize	0.0752350602777
imagined	0.0750238797805
renew	0.0750238797805
affirms	0.0750095733684
misnomer	0.0750095733684
parlance	0.0750095733684
agitated	0.0749794147674
transmits	0.0749794147674
incendiary	0.0749794147674
aviators	0.074775500391
palma	0.0746948106021
duplicating	0.0746578760466
physiotherapy	0.0746578760466
refurbishment	0.07449537898
sewell	0.0743682947187
ichi	0.0743682947187
itinerary	0.0743072432576
lowers	0.0741650038833
gently	0.073976055729
discern	0.073961921356
barrios	0.073961921356
invoking	0.073961921356
emilie	0.0739576729713
whip	0.0739428298463
nsw	0.0739355283886
cheltenham	0.073845517965
assemblyman	0.0737590473679
arrogance	0.0737590473679
unprecedented	0.0735818882185
abandons	0.0735563821505
ultra	0.0735075232295
kabir	0.0733539259355
snowstorm	0.0732617118109
fenced	0.0731516789551
taping	0.0731516789551
announcement	0.0729286553924
hospitalised	0.0729153169022
vicinity	0.072855816169
pudding	0.0728162343627
afi	0.0727478136283
secure	0.072604636119
lightly	0.072579645339
chiesa	0.0725699764265
lise	0.0725699764265
weed	0.0725455352097
suriname	0.0724903817975
notifying	0.0723672791678
tidy	0.0723447880341
displeasure	0.0723447880341
doyle	0.0721683946369
bower	0.0721435907207
overhears	0.0721435907207
matures	0.0718824507604
miranda	0.0717385013733
republic	0.0713583369989
martinez	0.0712698784615
konami	0.0712521585605
locust	0.0712521585605
perpetually	0.0711991188367
dries	0.0711991188367
sphinx	0.07094083839
sandhurst	0.07094083839
whittington	0.0708590205578
conceive	0.0707411204572
globally	0.0706121989858
tear	0.0706067445746
bestowed	0.0705900306587
curving	0.0705880549712
charms	0.0705416148082
radford	0.0705416148082
indore	0.0705416148082
shameless	0.07051996476
vase	0.0703562881079
affections	0.0703423216802
drops	0.070230942549
suites	0.0702303840524
chisel	0.0701819494688
unravel	0.0701819494688
unreadable	0.0701819494688
