hacks	0.0807041418157
thielemans	0.0806403619057
grigoris	0.0806403619057
luong	0.0806403619057
yaacov	0.0806403619057
identified	0.0806102265579
zurück	0.0805677340173
garrone	0.0805677340173
secundus	0.0805323349579
graver	0.0805323349579
amati	0.0805323349579
smartly	0.0805323349579
purpurea	0.0805323349579
bookman	0.0805323349579
grammophon	0.0804414808921
sardis	0.0804414808921
opponent	0.080229538741
orvieto	0.0801332567809
uncompetitive	0.0801332567809
multifunction	0.0800755916752
pyramus	0.0800755916752
borchardt	0.0800755916752
hath	0.0800018363668
surmounting	0.0799264149969
donned	0.0798524853053
agustawestland	0.0798082167005
harmonisation	0.0798082167005
menderes	0.0798082167005
hazelnut	0.0798082167005
depress	0.0798082167005
mesopotamia	0.0796709145279
gorgon	0.0796571435515
miserably	0.0796571435515
grotius	0.0796364119972
xlii	0.0796364119972
dismiss	0.0794531923901
refined	0.079367631174
fatale	0.0792775188433
agana	0.0792552949636
hazlehurst	0.0792552949636
alibis	0.0792552949636
ausstellung	0.0792552949636
kelham	0.0792552949636
australe	0.0792552949636
hogar	0.0792552949636
brumfield	0.0792552949636
idylls	0.0792552949636
elza	0.0792552949636
rodeos	0.0792211632348
demonym	0.079198822526
taxidermy	0.079198822526
amaru	0.079198822526
accessory	0.0791449162831
fly	0.0791280904351
projected	0.0791247577853
prioritized	0.0791130117241
rung	0.0791043796124
evils	0.0789799630691
microbiological	0.0789759088034
nicoll	0.0789759088034
patina	0.0789759088034
christoph	0.0788446925538
stabilizing	0.0787637198163
yew	0.0786772091556
mustache	0.0785629039208
titi	0.0785315486961
rooster	0.0784862835686
melons	0.0781995587235
bil	0.0781995587235
resound	0.0778998666697
brasov	0.0778998666697
maryanne	0.0778998666697
infantil	0.0778998666697
opere	0.077624784919
scaffolds	0.077624784919
unmet	0.0776201390632
hedlund	0.0776201390632
plexiglas	0.0776201390632
hinde	0.0775149326285
simonson	0.0774417781244
uninspired	0.0774417781244
candid	0.0773216584651
draga	0.077267870987
patrolmen	0.077267870987
disobeys	0.077267870987
dde	0.077267870987
draftee	0.077267870987
signalling	0.077189850264
mauretania	0.0771672523025
disgraceful	0.0771611457173
lukewarm	0.0771554527982
egress	0.0771152288664
federalized	0.0769309550939
dragging	0.0768433897332
gane	0.0767768449635
sienkiewicz	0.0767768449635
moncrief	0.0767558902157
idly	0.0767285827941
olmedo	0.0767285827941
gosse	0.0767285827941
kaki	0.0767285827941
stamped	0.0766724187325
kneels	0.0765305678595
schirmer	0.0765305678595
reenter	0.0765305678595
srb	0.0764872605204
kwantung	0.0764872605204
unionize	0.0763604274712
quixotic	0.0763604274712
liquidators	0.0763604274712
philadelphians	0.0763604274712
fiancee	0.0760388650429
alonso	0.0760239332642
geckos	0.0760125654524
druck	0.0756643737383
milward	0.0756566082745
dueled	0.0756566082745
sheahan	0.0756566082745
albo	0.0756566082745
simplicius	0.0756566082745
andras	0.0756566082745
cittadella	0.0756566082745
cotterell	0.0756566082745
bureaucratic	0.0756287117278
reclaiming	0.0755925006136
sau	0.0753106119046
mamie	0.0752317795212
antler	0.0751594319377
commandment	0.075052274631
accumulator	0.0748805304912
silencer	0.0748005233281
inquires	0.0747963132113
mankiewicz	0.0747963132113
shepherding	0.0747552568353
frederico	0.0747552568353
rodwell	0.0747552568353
alyn	0.0747552568353
unduly	0.0746847881189
cilla	0.0746770176976
borno	0.0746770176976
curiously	0.0746425159554
jessup	0.074604791762
freshly	0.074530338207
grenadines	0.07446541823
psychologically	0.074373798976
grazed	0.0743448448323
tactful	0.0743248024741
bovina	0.0742769163054
cinemagic	0.0742769163054
volante	0.0741182346844
domesticity	0.0741182346844
marriageable	0.0741182346844
jaunty	0.0741182346844
ander	0.0741182346844
pontian	0.0741182346844
galiano	0.0741182346844
swooping	0.0741182346844
mys	0.0741182346844
cantabile	0.0741182346844
stereolab	0.0741182346844
fadden	0.0741182346844
digitalis	0.0741182346844
cinematography	0.074083220244
thunderball	0.0740344867884
newcomen	0.0740344867884
aventura	0.0740344867884
investigate	0.0740067086104
erlanger	0.0739746619268
klemperer	0.0739746619268
vidor	0.0739746619268
optimise	0.0739746619268
wasser	0.0739746619268
intensification	0.0739516890006
malakand	0.0739031326431
asis	0.0739031326431
folksongs	0.0739031326431
consecrator	0.0739031326431
odm	0.0739031326431
pickpocket	0.0739031326431
airfoil	0.0738886060161
norge	0.073690573525
vedran	0.0736781210482
aiton	0.0736781210482
snowbound	0.0736781210482
hoult	0.0736781210482
residences	0.0735876918857
stables	0.0733336724271
busting	0.0733249808383
corporeal	0.0733056655425
bava	0.0733056655425
anic	0.0733056655425
unassisted	0.0733056655425
hoch	0.0733056655425
wrangling	0.0733056655425
baraka	0.0733056655425
lien	0.0732874225478
wir	0.0731865962766
enquire	0.073175976785
gestures	0.0731752698698
bathing	0.0730438857655
ems	0.0729479302581
meddling	0.07290870184
ploughed	0.0728118967048
baggy	0.0728118967048
rwe	0.0727443507816
inaugurations	0.0727443507816
readjustment	0.0727443507816
asiago	0.0727443507816
discotheque	0.0726483385628
morra	0.0726483385628
hitchhiked	0.0726483385628
qe	0.0726483385628
stratton	0.0725908631604
lermontov	0.0725095287699
liaodong	0.0725095287699
teodor	0.0725095287699
goings	0.0723608293376
timbered	0.0723604389277
entice	0.0723604389277
toast	0.0722249018782
michiko	0.0722092543644
poise	0.0722092543644
corsa	0.0722092543644
penryn	0.0722092543644
grandi	0.0722092543644
assassinates	0.0721291526032
encomium	0.0721291526032
pinpointing	0.0721291526032
masseur	0.0721291526032
cornetist	0.0721291526032
coleen	0.0721291526032
metabolised	0.0721291526032
rifkind	0.0721291526032
wever	0.0721291526032
yoshihisa	0.0721291526032
sbs	0.0720230340467
londoner	0.0719380160824
portcullis	0.0719380160824
asterisks	0.0719380160824
wardlaw	0.0719380160824
berti	0.0719380160824
earldom	0.071905756066
troupe	0.0718848452335
syndicates	0.0718703288938
alleging	0.0718487341332
foggy	0.0717911714299
mythic	0.0717394070356
satisfactorily	0.0717301680564
lyre	0.071713894503
dingo	0.071713894503
raad	0.0716177684874
sidetracked	0.0716177684874
ecclesia	0.0714408176429
urata	0.0713871545649
eltingh	0.0713871545649
soiled	0.0713167551224
shimoda	0.0712295554729
satirized	0.0712169666431
ambiguously	0.0711219642169
heraclitus	0.0711044298866
numero	0.0711044298866
stagecoaches	0.0711044298866
smudge	0.0711044298866
vill	0.0711044298866
meinhard	0.0711044298866
criticism	0.071075347598
leoncavallo	0.0710257472352
ningen	0.0710257472352
canneries	0.0710257472352
barrington	0.0708999124623
velutina	0.070871771866
meissen	0.0708472861615
palimpsest	0.0707696298845
jakes	0.0707696298845
zurbriggen	0.0704669390238
treitschke	0.0704669390238
annum	0.0704190738648
capability	0.0703933784969
popularization	0.0703662668606
quint	0.070308324563
angeli	0.070308324563
bulging	0.0702774460762
amery	0.0702550183474
bargains	0.0702550183474
frontage	0.0701875646691
connotations	0.0701513038133
competitiveness	0.0699352475763
holloman	0.0696677347075
underline	0.069655433449
chatham	0.0696018751116
ort	0.0695793581825
salvatori	0.0695532133874
balint	0.0695532133874
arnoldi	0.0695532133874
falta	0.0695532133874
muhamad	0.0695532133874
botanist	0.0695224725731
visiting	0.0693186340812
alda	0.0692824816593
belov	0.0692372877153
ransome	0.0692366305904
apace	0.0692264924181
winnsboro	0.0692264924181
arsenault	0.0692264924181
nahariya	0.0692264924181
sulaymaniyah	0.0692264924181
nostrum	0.0692264924181
predestined	0.0692264924181
ajo	0.0692264924181
adornments	0.0691687476479
bugger	0.0691687476479
kryvyi	0.0691687476479
fehr	0.0691687476479
outgrowth	0.0691262271405
excelled	0.0690468096321
exonerate	0.0687716754006
tonks	0.0687716754006
postmodernist	0.0687716754006
wowed	0.0686737253114
sportscars	0.0686737253114
idrisi	0.0686737253114
gunnell	0.0686737253114
yuli	0.0686737253114
ambrosiana	0.0686737253114
pasturage	0.0686737253114
winfried	0.0686737253114
chides	0.0686737253114
proofed	0.0686737253114
izabela	0.0686737253114
secretaryship	0.0686737253114
tcd	0.0686688373374
indolent	0.0686688373374
bonino	0.0686688373374
jeers	0.0686688373374
besonderer	0.0686688373374
designators	0.0686688373374
creme	0.0685712538678
venerate	0.0685412203797
saleh	0.0684353432788
petrol	0.0683536336535
claudiu	0.0682903184661
daugava	0.0682516152176
likewise	0.0681836669288
casts	0.068146332857
prolifically	0.0681315588065
billionaire	0.0681090360098
veering	0.0680329255966
bycatch	0.0680329255966
prying	0.0679908984864
satirically	0.0679908984864
birchall	0.0679908984864
lutea	0.0679908984864
dugong	0.0679908984864
filigree	0.067963091664
hnlms	0.067963091664
primer	0.0679394851234
speciality	0.0679161618454
royalton	0.067889489919
hy	0.0678661398348
predictably	0.0677028383674
circumstantial	0.0676981889741
aims	0.0676868565536
chiefdoms	0.0674251207642
ballina	0.0674251207642
reshuffle	0.0673263800127
friesland	0.0672872929621
perplexed	0.0672865248088
picayune	0.0672422021472
omnipresent	0.0672422021472
legalizing	0.0672422021472
cvo	0.0671757293213
tcc	0.0671757293213
ushers	0.0668932277985
gro	0.0668932277985
rutger	0.0668932277985
recidivism	0.0668932277985
triangulation	0.0666438029046
bergeron	0.0666205340567
zirconium	0.0665366297979
initiating	0.066463735081
pollinating	0.0664477854454
cryptically	0.0664477854454
darragh	0.0664477854454
mainsail	0.0664477854454
celestino	0.0664477854454
euphemism	0.0664094543146
securitate	0.0664029623006
osc	0.0664029623006
cloaks	0.0664029623006
relentlessly	0.0664003386866
thoughtless	0.0662681354569
sedated	0.0662681354569
dwt	0.0662681354569
fasts	0.0662681354569
microeconomics	0.0662681354569
roving	0.0662609877901
mattek	0.0662597916717
eponyms	0.0662597916717
jabar	0.0662597916717
whore	0.0661840297186
imagined	0.066124931187
dagger	0.066105807882
jacobo	0.0660548673673
zil	0.0660548673673
swaying	0.0660214361853
boehm	0.0660214361853
crescendo	0.0659248248321
megalopolis	0.0659093535974
lorin	0.0658433950241
vulkan	0.0658059933283
versuch	0.0658059933283
hubley	0.0658059933283
neoplatonic	0.0658059933283
anjelica	0.0658059933283
harman	0.0657736327614
compatriot	0.0656399803438
clearance	0.0655952841283
prete	0.0655267225667
romolo	0.0655267225667
compromising	0.0654881729665
ornamental	0.0654575986926
corgi	0.0653580768345
injurious	0.0653580768345
topsoil	0.0653580768345
hospitable	0.0653019630968
kohut	0.0652911357065
miscellanies	0.0652911357065
relishes	0.0652911357065
windus	0.0652911357065
swc	0.0652746280619
payable	0.0652574066521
maestoso	0.0651553635426
querida	0.0651553635426
printer	0.0651172747869
quintessence	0.0650750325678
mending	0.0650750325678
turkmens	0.0650141838994
curable	0.0650141838994
benicio	0.0650141838994
uccle	0.0650141838994
eichelberger	0.0650141838994
swoon	0.0650141838994
recut	0.0650141838994
visitor	0.064996889498
handrail	0.064900217847
smelted	0.064900217847
inaudible	0.064900217847
ephedrine	0.064900217847
inconsequential	0.0648817378575
atque	0.0648159690072
subversives	0.0648159690072
gnat	0.0647330046482
vell	0.0647330046482
wilton	0.0647231185182
desired	0.0646434762536
pentru	0.0645857733018
slingsby	0.0645857733018
pis	0.0645857733018
stavanger	0.0644301130684
revered	0.0643435153489
dedicates	0.0643331665002
negligence	0.0643137480094
appropriation	0.0642567632895
sharman	0.064131888816
cartons	0.0641091180892
isr	0.0641091180892
houseboat	0.0641091180892
reconvened	0.0639469531616
parakeet	0.0639351849401
liger	0.0638812569418
disa	0.0637754664952
errico	0.0637754664952
overbearing	0.0637300935434
crean	0.0636865719966
unsupported	0.0636853528723
machinist	0.0636743854496
gianfranco	0.0636269844046
purposed	0.063334005165
costliest	0.0633336542293
leggings	0.0633336542293
pai	0.0633206719348
perils	0.0632530934364
sceptre	0.063211137038
disposing	0.0628836139453
assets	0.0628507421805
evangelista	0.0628092433125
rosales	0.0627889436535
apricot	0.0627889436535
cypher	0.0626825009282
ufficiale	0.0626008656194
vahl	0.0626008656194
interweaving	0.0624820044493
cresting	0.0624820044493
perpetrate	0.0624820044493
vouched	0.0624820044493
beaters	0.0624820044493
audrey	0.0624734584059
daimler	0.0623176696174
sayn	0.0623151100395
deferring	0.0623151100395
insula	0.0623151100395
treasured	0.0622895244076
hungarian	0.0621889031138
prescott	0.062173311348
archaic	0.0621482975107
ameliorated	0.0620961046303
genii	0.0620961046303
fah	0.0620961046303
complicating	0.0620426060338
heilige	0.0619822052656
annealed	0.0619822052656
noman	0.0619822052656
edler	0.0619822052656
pantoja	0.0619822052656
striata	0.0619822052656
majed	0.0619822052656
typologies	0.0619822052656
dorso	0.0619822052656
poggi	0.0619822052656
joelle	0.0619822052656
thrice	0.0619521363209
leftwing	0.0619152439438
gornja	0.0619152439438
photometry	0.0619152439438
boole	0.0619152439438
maxfield	0.0619152439438
quoc	0.0619152439438
grudging	0.0619152439438
burin	0.0619152439438
tolerates	0.0619079852665
bulwer	0.0618587987913
ifr	0.0618587987913
elegies	0.0618587987913
giulini	0.0618257238307
zarate	0.0618257238307
articulates	0.0617467621189
acevedo	0.0616910038079
autopilot	0.0616910038079
sympathize	0.0616910038079
wengen	0.0616002619764
persuaders	0.0616002619764
fuoco	0.0616002619764
taufik	0.0616002619764
goodhue	0.0615626027474
antonis	0.0615626027474
heston	0.0615409291071
magellan	0.0613951105751
unequivocal	0.0613947294994
monism	0.0613866523094
teething	0.0613866523094
relict	0.0613127683877
rizzoli	0.0613127683877
stricter	0.061283885262
rivulet	0.0611521309594
cometh	0.0611521309594
toko	0.0611521309594
prestressed	0.0611521309594
malevich	0.0611521309594
reconfigure	0.0611521309594
facsimile	0.0611291532489
bullish	0.0610883368865
flaxman	0.0610883368865
giuseppina	0.0610883368865
beget	0.0610883368865
relaciones	0.0610883368865
botanico	0.0610883368865
anthologist	0.0610883368865
allusive	0.0610883368865
hemp	0.0610626864522
accomplishing	0.0610306907207
epitome	0.0609283536507
westphal	0.0608138235127
flaccus	0.0608138235127
nutritionist	0.0608138235127
formulates	0.0608138235127
csp	0.0607687855697
corrupting	0.0606639397905
archeologists	0.0605587581917
staten	0.0605474141467
avoiding	0.060413524765
utilisation	0.06035102998
ceremonies	0.0602632596197
whit	0.0601239362332
wark	0.0600814250855
woodham	0.0600814250855
pastorate	0.0599807639354
yellows	0.0599044086101
crystallized	0.0598893374851
mountjoy	0.0598893374851
showmanship	0.0596518210155
sectarianism	0.0596518210155
comparably	0.0596518210155
eloquently	0.0596512336027
deutschen	0.059651194147
daffodils	0.059641560431
rereading	0.059641560431
idioms	0.0595533195303
yost	0.0595533195303
sharpened	0.0595082124554
cit	0.059485793249
mcdougal	0.0594716343828
americanized	0.0594716343828
guanzhong	0.0594716343828
lingering	0.0593078339546
appiah	0.059253686562
palfrey	0.059253686562
tenderly	0.059253686562
nepomuceno	0.059253686562
dinu	0.059253686562
muzio	0.059253686562
junie	0.059253686562
marzipan	0.059253686562
doughboy	0.0592371676126
sunbirds	0.0592371676126
bion	0.0592371676126
boughs	0.0592371676126
stabia	0.0592371676126
rustica	0.0592371676126
refoundation	0.0592371676126
beim	0.0592371676126
cancellations	0.0591175554412
anima	0.0590475581808
baluchistan	0.0590475581808
mended	0.0590092026091
testicle	0.0590092026091
relegate	0.0590092026091
mariscal	0.0590092026091
tlatelolco	0.0590076108643
baar	0.0590076108643
bashed	0.0590076108643
ascona	0.0590076108643
yigal	0.0590076108643
excavating	0.0590051417612
miya	0.0588912365028
meynell	0.0587477678659
chesnut	0.0587477678659
kaleidoscopic	0.0587477678659
gute	0.0587477678659
moonrise	0.0587477678659
cadwallader	0.0587477678659
fratello	0.0587477678659
ir	0.0586746413196
headley	0.0586704819838
morgans	0.0585781221797
evermore	0.0585781221797
frailty	0.0585781221797
ecclesial	0.0585781221797
ordaining	0.0585781221797
kippur	0.0585164849424
forthright	0.0584569233079
mosques	0.0583619976526
intermezzo	0.0583495648001
fullest	0.0582657439367
blazed	0.0581951327751
boast	0.0581878360134
macabre	0.0581684274694
messrs	0.0581684274694
chastain	0.057884906784
heady	0.057884906784
sanne	0.0577754804658
prydz	0.0577754804658
evgeniy	0.0577754804658
academica	0.0577754804658
gimeno	0.0577754804658
martos	0.0577754804658
beispiel	0.0577754804658
procera	0.0577754804658
mikhaylovich	0.0577754804658
samo	0.0576982012602
enciclopedia	0.0576982012602
crivelli	0.0575669129353
rafinesque	0.0575669129353
cimarosa	0.0575669129353
collier	0.057501687944
lobel	0.0574845647534
tertia	0.0574845647534
ragged	0.0574493518647
heatwave	0.0574138148887
transversal	0.0574138148887
gottlob	0.057386622694
hyphenated	0.0573698557073
convincing	0.0573682522851
hounded	0.0573163405481
playwright	0.057222239014
vali	0.0571906373659
guggenheim	0.0571456261659
mombasa	0.0570440096373
cityscapes	0.0570217511638
aisled	0.0570217511638
puk	0.0570217511638
defusing	0.0570217511638
gomorrah	0.0570217511638
canarias	0.0570217511638
puns	0.0569915373246
wingate	0.0569459974149
ironically	0.0568864928304
introspective	0.0568584693684
retrospectively	0.0568584693684
moma	0.0568584693684
expressing	0.0568429396373
greenleaf	0.056762750512
conscientious	0.0566784716591
kozani	0.0566742797317
lsts	0.0566742797317
advocate	0.0565976881145
nne	0.0565971315963
optimised	0.056595024697
clouded	0.0565479725623
siphon	0.0565306162283
approval	0.056488699121
petulant	0.0564378856401
ensor	0.0564378856401
hakluyt	0.0564378856401
gervasio	0.0564378856401
beaudoin	0.0564378856401
hemispherical	0.0564345977348
burford	0.0564345977348
abrams	0.0563398682716
cohomology	0.0563182067701
scrambles	0.0561767648558
tallapoosa	0.0561767648558
depew	0.0561767648558
lothrop	0.0561202101495
cohabiting	0.0561202101495
adami	0.0561202101495
abidine	0.0561202101495
rakuten	0.0560537867137
slurred	0.0560537867137
transact	0.0560537867137
battlegrounds	0.0560537867137
abajo	0.0560537867137
crusts	0.0560537867137
insel	0.0560537867137
alde	0.0560537867137
teleprinter	0.0560537867137
nourse	0.0560537867137
yunnan	0.0560401738518
cloaked	0.0560029363286
recede	0.0559405835404
jahre	0.0559081669779
margrethe	0.0558429784443
vine	0.0558043890243
frontera	0.0557177687025
bourdain	0.0555886700187
suso	0.0555886700187
gandolfini	0.0555886700187
ekberg	0.0555886700187
bettany	0.0555886700187
elopes	0.0555886700187
fantasizes	0.0555886700187
melnik	0.0555886700187
blockheads	0.0555886700187
dictation	0.0555764820949
arma	0.0555764820949
downwind	0.0555447606343
rebus	0.0555447606343
stoning	0.0555132979492
hagia	0.0555132979492
agriculturally	0.0554502930225
localisation	0.0554502930225
josefina	0.0553892931371
alcove	0.0553671616017
hickam	0.0553671616017
ritter	0.0553649732407
analyzes	0.0552373378498
bleaching	0.0551782561864
bigotry	0.0551151206723
scribe	0.055057227747
ferreiro	0.055018873184
verlags	0.055018873184
jefford	0.055018873184
transcribe	0.0548400149303
blowers	0.0546992418226
inadequately	0.054471942051
reveille	0.0544660354815
justine	0.054395467254
cristina	0.0543900070873
phraseology	0.054382135315
corbelled	0.054382135315
dietmar	0.054382135315
sustenance	0.0542691873794
priorities	0.0541476209328
opportunistic	0.0541420913105
gangs	0.0541093811412
nfb	0.0540912309766
interpreted	0.0540545498027
provinciale	0.054054063323
obj	0.054054063323
plutarco	0.0540032964771
indigestible	0.0540032964771
crowing	0.0540032964771
runny	0.0540032964771
harland	0.0538712165839
thirsty	0.0538712165839
ten	0.0537588278551
sarod	0.0536987774519
fmf	0.0536987774519
reverent	0.0536987774519
schilder	0.0536987774519
balalaika	0.0536987774519
raise	0.0536459771238
signifying	0.0536399390085
twickenham	0.053630548198
reemerged	0.0536041299337
fem	0.0536041299337
congratulatory	0.053596964286
sparrowhawk	0.0535865872604
themis	0.053580596883
exoplanets	0.053580596883
anecdotally	0.0535794743733
secessionists	0.0535794743733
santamaria	0.0535794743733
issam	0.05348075616
tercer	0.05348075616
toka	0.05348075616
gloriosa	0.05348075616
fabrics	0.0534744921299
chic	0.0534580636633
amin	0.0534543749139
ibi	0.0534221574395
burkhardt	0.0534221574395
balla	0.0534221574395
beholden	0.0534221574395
ravensburg	0.0534221574395
chetwynd	0.0533982188928
tarred	0.0533982188928
reinstate	0.0533802172118
licence	0.0533094484085
christiaan	0.0532555174793
viseu	0.0532505194801
fathoms	0.0532505194801
burly	0.0532505194801
dnr	0.0532505194801
airplane	0.0532179097406
leaks	0.0531161535423
lupu	0.0530807552569
henn	0.0530807552569
nce	0.0530807552569
laypersons	0.0530807552569
surpasses	0.0530584622582
talker	0.052989148413
unwelcome	0.0529879013884
forbids	0.0529727910738
auctioned	0.0529715137521
giessen	0.0529674396158
metrology	0.0529674396158
illuminates	0.0529674396158
gauss	0.0529215618801
censorship	0.0526551274984
resurgence	0.0525911199209
umbrella	0.0525557122165
seid	0.0525057711103
thornberry	0.0525057711103
outgrowing	0.0525057711103
martes	0.0525057711103
mortlock	0.0525057711103
expressen	0.0525057711103
prototyped	0.0525057711103
steeper	0.0524375140159
piquet	0.052321498819
ramey	0.0522617243321
gti	0.0522617243321
tovar	0.0522415566494
willys	0.0522415566494
underlings	0.052133022986
biomedicine	0.052133022986
fedor	0.0520901546887
dreamers	0.0520901546887
vocalise	0.0520861755181
looser	0.05206586152
rhinebeck	0.0519740241521
takeoffs	0.0519740241521
reigns	0.0519250568734
skyhawk	0.051722930843
sensational	0.0516208508539
bahr	0.0515557233985
spg	0.0515202545235
bernt	0.0515202545235
barco	0.0515202545235
visitations	0.0514407428202
schatz	0.0514407428202
smelled	0.0514407428202
wapping	0.0514407428202
praise	0.0513929050118
renderings	0.051334977096
unfiltered	0.0512872855468
buhl	0.0512872855468
accumulated	0.0512736609902
quadrupled	0.0512536931646
stanislaw	0.051201548221
rambles	0.0511555382627
ketcham	0.0511555382627
clifden	0.0511555382627
gianna	0.0511555382627
zouche	0.0511555382627
gosford	0.0511206410279
homoerotic	0.0510986557046
harpoons	0.0510203678192
rufa	0.0510203678192
finzi	0.0510203678192
recognizably	0.0510203678192
erzincan	0.0510203678192
juanito	0.0510203678192
tripod	0.0507537852918
humfrey	0.0506431956522
harihar	0.0506431956522
majordomo	0.0506431956522
storages	0.0506431956522
feasting	0.0506215471567
recites	0.050546061752
chapultepec	0.0505125105164
perchance	0.050437733287
colibri	0.050437733287
zafer	0.050437733287
dichtung	0.050437733287
monetary	0.0504294828978
microcosm	0.0504130978671
bottleneck	0.0502242480597
marach	0.0502040970673
mnz	0.0502040970673
warum	0.0502040970673
desirability	0.0501519681545
rocketed	0.0501345113542
decry	0.0501345113542
epica	0.0501345113542
forel	0.0501345113542
misadventure	0.0501345113542
mannes	0.0499271983807
snowshoeing	0.0499271983807
transgressive	0.0499271983807
outnumber	0.0498514031551
cora	0.0496950769932
gracia	0.0496450844441
hooves	0.0496340650594
kildare	0.0495705470628
pallor	0.0495647019666
dameron	0.0495647019666
oudin	0.0495647019666
selbst	0.0495647019666
rattled	0.0495453310885
brutalist	0.0495170164897
amri	0.0494999436471
postmistress	0.0494999436471
imaginatively	0.0494999436471
marinella	0.0494999436471
showplace	0.0494999436471
therapeutically	0.0494999436471
codfish	0.0494999436471
kisa	0.0494999436471
heaps	0.0492858487468
compliance	0.0492702883925
cramp	0.0492607078875
subsea	0.0492607078875
defy	0.0492523837953
validated	0.0491464117803
fundamentalist	0.0491322223329
increasing	0.049111860214
shooting	0.0490901683488
exclaiming	0.0490423900276
thacker	0.0489944781671
scriptwriter	0.0488528624876
aloysius	0.0488528624876
overseers	0.048842259903
pamir	0.0487910395508
calvino	0.0487823348173
krems	0.0487823348173
stopgap	0.0487823348173
trotting	0.0487530389519
torrent	0.0487427982041
theorized	0.0487124659406
outhouses	0.0484031876329
carabao	0.0484031876329
meno	0.0484031876329
documentarian	0.0484031876329
capuano	0.0484031876329
fanu	0.0484031876329
forti	0.0484031876329
wara	0.0484031876329
groot	0.0483399111165
chests	0.0483267186736
aptitude	0.0482803442485
organically	0.0482727062428
oscillates	0.0481394904624
millan	0.0481394904624
standardbred	0.0481394904624
grosjean	0.0480989019944
topmost	0.0480112824844
amc	0.0480021432743
sewn	0.0479731682927
typist	0.0478880893701
yams	0.0478880893701
kurgan	0.0477650586785
fels	0.047764919164
madder	0.047764919164
homages	0.047764919164
ebs	0.047764919164
rethink	0.0477062021136
arising	0.0477031278834
overdue	0.0476146148669
amu	0.0475775867507
carnal	0.0474779837014
cpo	0.047466497421
pez	0.047466497421
congreso	0.047466497421
policewoman	0.047466497421
paye	0.0474029452415
schnee	0.0474029452415
ruggedness	0.0474029452415
carla	0.0473782316
marcelino	0.04730998514
dein	0.0472806772011
dearden	0.0472806772011
groping	0.0472806772011
emergence	0.0472504385574
murshid	0.0471795733178
schwarze	0.0471795733178
imperator	0.0471360908185
scholl	0.0470974125636
pluralistic	0.0470974125636
stead	0.0470582966985
με	0.0470457312699
swarnalatha	0.0470457312699
unspecified	0.0469550821075
sobieski	0.0469458115868
dresdner	0.0469377647267
rattus	0.0469377647267
prolegomena	0.0469377647267
naturaleza	0.0469282515936
vasilev	0.0469282515936
pierfrancesco	0.0469282515936
cerca	0.0469282515936
vonda	0.0469282515936
acquiring	0.0468847872696
lia	0.046855600151
aristides	0.0468516143546
schoonmaker	0.0465720735076
bete	0.0465720735076
heusden	0.0465720735076
serra	0.0465322195977
radiating	0.0465029875321
misogynist	0.0464602238429
hatt	0.0464602238429
harmonised	0.0464602238429
salonen	0.0464602238429
rockall	0.0464602238429
apparatuses	0.0464602238429
granitic	0.0464030802308
antoninus	0.0464030802308
viewed	0.0463925905809
morena	0.0463394807845
typified	0.04633418024
borderland	0.0463327849547
intern	0.046085113206
leninist	0.0460687377208
jawad	0.0460612078481
ung	0.0460612078481
dod	0.0460430758528
ssa	0.0460060961944
unparalleled	0.0459993784649
counseled	0.0459416988821
overjoyed	0.0459404855602
gta	0.0459404855602
circulars	0.0458477739931
atienza	0.0458477739931
mistreating	0.0458477739931
wyld	0.0458477739931
kaia	0.0458477739931
laminae	0.0458477739931
europeo	0.045816248847
falters	0.045816248847
autumns	0.045816248847
radice	0.045816248847
palla	0.045816248847
deluded	0.0457714239099
artists	0.0457616373084
practising	0.0457330895699
iva	0.0457247493381
reshuffled	0.0456464450496
pian	0.0456464450496
teleological	0.0456464450496
ryton	0.0456103597537
nothofagus	0.0456103597537
tarts	0.0456103597537
odp	0.0456103597537
sisyphus	0.0456103597537
mescaline	0.0456103597537
vacek	0.0455654152453
raluca	0.0455654152453
heathens	0.0454970067873
reactivate	0.0454317311749
paracetamol	0.0454013485835
frankland	0.0454013485835
striving	0.045274610443
hapoel	0.0451216538087
ophthalmology	0.0449935143291
thwaites	0.0449282946204
passos	0.0449282946204
sga	0.0449282946204
schoolyard	0.0449282946204
trabajadores	0.044876370949
familiarly	0.044876370949
bandana	0.044876370949
coxe	0.044876370949
aquileia	0.0448648614385
bakewell	0.0448205629207
academies	0.0448146213472
heinemann	0.0446983725393
perpetuating	0.0446332143979
rectangular	0.0446308034051
leche	0.0445974311213
kidnap	0.0445673735614
rehman	0.0445546547188
consult	0.0445259307159
reintegrate	0.0445184607142
forbearance	0.0445184607142
straightened	0.0444430703323
rutter	0.0444291752584
foggia	0.0444291752584
cored	0.0442812472264
perverting	0.0442812472264
cartas	0.0442812472264
gossips	0.0442812472264
frameless	0.0442812472264
muss	0.0442812472264
toponym	0.0442576038954
descending	0.0442375177355
petrosian	0.044189568556
omniscience	0.044189568556
shotton	0.044189568556
chanticleer	0.044189568556
linford	0.044189568556
meritocracy	0.044189568556
saari	0.044189568556
masterfully	0.044189568556
subregions	0.044189568556
fluvial	0.044145692817
dissected	0.0439836749669
regine	0.0439498653946
deactivate	0.0437940975001
marcell	0.0437230601988
horden	0.0437230601988
karditsa	0.0437230601988
tsuru	0.0437230601988
maclane	0.0437230601988
chillicothe	0.0436293673797
ziyad	0.043572037821
multitudes	0.043566037711
inspects	0.043566037711
