franciscans	0.0208432843931
overconfident	0.0207972145606
frigg	0.0207972145606
toothache	0.0207972145606
rushworth	0.0207972145606
danmarks	0.0207972145606
knitted	0.0207940226145
imprinted	0.0207940226145
bogart	0.0207266248246
weil	0.0207238596895
lohengrin	0.0206610509573
starships	0.0206610509573
congratulatory	0.0206610509573
aretha	0.0206453432771
swayed	0.0206453432771
tribals	0.020617084194
qualitatively	0.020617084194
krebs	0.0205926252121
markedly	0.0205897656736
reaped	0.020585215529
slipping	0.0205402250167
jaipur	0.0205129719004
gallows	0.0203939138687
fruitless	0.0203939138687
tucci	0.020367037986
untamed	0.020367037986
mallet	0.0203556043588
bharani	0.0203366730155
nidhi	0.0203366730155
icn	0.0203366730155
fattening	0.0203366730155
veggie	0.0203366730155
chieftaincy	0.0203366730155
superbus	0.0203366730155
sander	0.0203204996445
chubb	0.0202987357913
novelty	0.0201447435461
hideously	0.0200874192854
riffing	0.0200874192854
swirls	0.0200874192854
broder	0.0200874192854
kade	0.0200874192854
fhm	0.0200645889394
gish	0.0200645889394
tabori	0.0200452048968
ilka	0.0200452048968
shoveler	0.0200452048968
puttin	0.0200452048968
distorting	0.0200168106867
interlude	0.0199622606956
expansionist	0.0199170217913
endeavored	0.0199170217913
cahn	0.0198990022169
shabby	0.0198990022169
sarcasm	0.0198975032297
sirens	0.0198975032297
determinant	0.0198937693035
doppelganger	0.0198459205519
jugs	0.0198459205519
callisto	0.0198170795904
shakir	0.0197247572265
embezzled	0.0197247572265
subsides	0.0197247572265
droits	0.0197247572265
kastner	0.0196774653236
jaunpur	0.0196774653236
stonehaven	0.0196774653236
underwater	0.0196749286849
shillington	0.0196718739515
nitida	0.0196718739515
wereld	0.0196718739515
stian	0.0196718739515
prud	0.0196718739515
parus	0.0196718739515
suche	0.0196718739515
bashevis	0.0196718739515
netherfield	0.0196718739515
gouri	0.0196718739515
pense	0.0196718739515
shaam	0.0196718739515
faded	0.019610501388
peaches	0.0195573393058
wha	0.0195149193386
pique	0.0195083111853
firmness	0.0195083111853
collings	0.019457075459
appian	0.019457075459
tricia	0.0194487647003
avis	0.0194487647003
fiske	0.0194487647003
battlements	0.0193918780663
fantasia	0.0193342938774
kurukshetra	0.0192682270629
stormed	0.0192491870966
aachen	0.0191961767773
edina	0.0191928737501
divas	0.0191686955284
undiscovered	0.0191081269674
resolutely	0.0190482183468
universo	0.0190482183468
whispered	0.0190482183468
sociopolitical	0.0190482183468
kazmi	0.0190196713891
riccio	0.0190196713891
barmen	0.0190196713891
apuleius	0.0190196713891
bett	0.0190196713891
volant	0.0190098234506
deas	0.0190098234506
quantifies	0.0190098234506
acarnania	0.0190098234506
impound	0.0190098234506
irbid	0.0190098234506
hullabaloo	0.0190098234506
demille	0.0189722262114
leesburg	0.0189722262114
walter	0.0189491478975
faint	0.0189425465827
sama	0.0188619469697
cardin	0.0187885995742
fistful	0.0187885995742
crispus	0.0187885995742
hallowell	0.0187885995742
canary	0.0187342707168
ika	0.0187325299767
oke	0.0187325299767
spanky	0.0187325299767
ngoc	0.0186829603386
brimmed	0.0186829603386
unaccustomed	0.0186829603386
bando	0.0186829603386
miran	0.0186829603386
shinhwa	0.0186829603386
sate	0.0186829603386
satirised	0.0186829603386
buganda	0.0186295865311
bathrooms	0.0186283436564
genitive	0.0186225460361
feather	0.0186210829291
lethality	0.018569341777
perennially	0.018569341777
casson	0.018569341777
aggravate	0.018569341777
lacus	0.018569341777
glassworks	0.018569341777
agricole	0.018569341777
puyi	0.018569341777
chasse	0.0184987392225
avid	0.0184192520416
underrated	0.0183825802901
ordain	0.0183825802901
fam	0.0183825802901
hasidic	0.0183174313351
koehler	0.0182678778222
friberg	0.018226752355
cruisin	0.018226752355
ekkehard	0.018226752355
edvin	0.018226752355
personne	0.018226752355
yngve	0.018226752355
lilja	0.018226752355
christliche	0.018226752355
scacchi	0.018226752355
bronwen	0.018226752355
kralj	0.018226752355
jordanaires	0.018226752355
soziale	0.018226752355
senegalensis	0.018226752355
bosworth	0.0182222374637
fulltext	0.0181363345417
solen	0.0181363345417
kiseki	0.0181363345417
matsudo	0.0181363345417
legitimately	0.0181327013633
auntie	0.0180826299549
accounted	0.0180822077753
conciliatory	0.0180080053462
schilling	0.0180012579398
hildegard	0.0180011289886
imelda	0.0180011289886
splashing	0.0179714536924
lares	0.0179714536924
clonmacnoise	0.0179591913245
sev	0.0179591913245
denuded	0.0179591913245
harmonise	0.0179591913245
khj	0.0179591913245
wallerstein	0.0179591913245
unconquered	0.0179591913245
lamberton	0.0179591913245
imbue	0.0179591913245
declamation	0.0179591913245
coronations	0.0179187230005
pounce	0.0179187230005
charioteer	0.0179187230005
commercialism	0.0179187230005
enumerates	0.0179187230005
motivator	0.0179187230005
trix	0.0179187230005
retraction	0.0179185495674
musings	0.0178166392457
vestments	0.017791404443
fumes	0.0177627359586
prostration	0.0177509752663
chainmail	0.0177509752663
studie	0.0177509752663
defrocked	0.0177509752663
buffalos	0.0177509752663
eyeing	0.0177509752663
reexamined	0.0177509752663
murch	0.0177509752663
naphtali	0.0177509752663
tamers	0.0177509752663
schlock	0.0177509752663
jeni	0.0177509752663
lefkowitz	0.0177509752663
vandellas	0.0177509752663
refills	0.0177509752663
beckman	0.0177275064472
sentiment	0.017723064053
wartburg	0.0177037302415
renewals	0.0177037302415
corporates	0.0176716256615
benatar	0.0176716256615
staid	0.0176716256615
uke	0.0176716256615
chastise	0.0176716256615
alongside	0.017518935285
vodou	0.0175048327965
specifying	0.01746570571
seema	0.0174460276562
unreliability	0.0174460276562
factored	0.0174460276562
mathematica	0.0174153880864
summerslam	0.0174153880864
ipo	0.0174046298368
sultana	0.017382883337
slaves	0.0173547806116
slip	0.0173013834569
kareem	0.0172298493519
paracetamol	0.0172251442042
duca	0.0172251442042
labia	0.0172251442042
yogic	0.0172251442042
derails	0.0172251442042
dhawan	0.0172251442042
clydesdale	0.0171466146147
carpi	0.0171466146147
bellies	0.0170679410979
cori	0.0170679410979
televise	0.0170679410979
vil	0.0170679410979
kirti	0.0170679410979
gadgets	0.0170624717917
talented	0.0170294383452
brimstone	0.0170048615291
heydon	0.016935743921
sympathizing	0.016935743921
mistranslation	0.016935743921
pander	0.016935743921
consolidations	0.016935743921
characterising	0.016935743921
wickersham	0.016935743921
alesha	0.016935743921
morven	0.016935743921
cressy	0.016935743921
scholia	0.016935743921
inscrutable	0.016935743921
counteracted	0.016935743921
cdps	0.016935743921
penetrative	0.016935743921
moriarty	0.0169164437633
inject	0.0169110808799
wholeheartedly	0.0168968245579
wyckoff	0.016860134836
amaury	0.016860134836
ulmer	0.016860134836
eet	0.0168298445829
madding	0.0168298445829
ewer	0.0168298445829
ohlsson	0.0168298445829
catolica	0.0168298445829
vassili	0.0168298445829
scandinavia	0.0167849057274
guidebooks	0.0167590174237
milken	0.016690556665
inculcate	0.016690556665
neelam	0.016690556665
injectable	0.016690556665
scoping	0.016690556665
conaill	0.016690556665
varennes	0.016690556665
haida	0.0166885170757
laila	0.0166885170757
smoked	0.0166675183121
ouroboros	0.0165301095113
hopalong	0.0165301095113
vimal	0.0165301095113
savoir	0.0165301095113
representable	0.0165301095113
herodes	0.0165301095113
guillory	0.0165301095113
khara	0.0165301095113
lifeblood	0.0165301095113
antonym	0.0165301095113
ichihara	0.0165301095113
teuta	0.0165301095113
sanh	0.0164936637319
foundress	0.0164936637319
testable	0.0164936637319
rfk	0.0164936637319
barbarism	0.0164936637319
zwingli	0.0164887063091
sdi	0.0164887063091
alighieri	0.0164887063091
inhaled	0.0164333423588
huckleberry	0.0164333423588
jeffery	0.0164300972118
subscribing	0.0163371829019
heartache	0.0163371829019
ivonne	0.0163354139045
verl	0.0163354139045
crassipes	0.0163354139045
evolves	0.0162533670877
gossamer	0.0162363601445
rustin	0.0162363601445
mongolians	0.0162363601445
appendices	0.0161771438601
margie	0.0161771438601
junkie	0.0161771438601
vivienne	0.0161126746554
insufficiently	0.0160900885963
souvenirs	0.0160872954117
comte	0.0160780398011
nicest	0.0160384502202
thickest	0.0160384502202
headlong	0.0160384502202
silencer	0.0160384502202
credence	0.0160069943523
handler	0.0159825701525
efficacy	0.0159436116452
causey	0.015939704676
signora	0.015939704676
handicapping	0.015939704676
suiting	0.015939704676
civilis	0.015939704676
uch	0.015939704676
kunkel	0.015939704676
jascha	0.015939704676
holbrooke	0.015939704676
bind	0.015925757662
precedes	0.0158727705044
shorten	0.0158551547254
shel	0.0157770748449
marceau	0.0157770748449
kronor	0.0157395585055
magistracy	0.0157395585055
intertwining	0.0157395585055
chambord	0.0157395585055
bunga	0.0157395585055
nri	0.0156835654471
pulsating	0.0156835654471
feller	0.0156835654471
banal	0.0156835654471
bates	0.0156396372989
atticus	0.0156079198761
insurmountable	0.0156079198761
connick	0.0155897083875
reims	0.0155858067185
lum	0.0155674755254
shave	0.0155316169537
convey	0.0155073955377
wiedersehen	0.0154819159338
orest	0.0154819159338
amra	0.0154819159338
emerton	0.0154819159338
abracadabra	0.0154819159338
milon	0.0154819159338
kampung	0.0154324954381
emanates	0.0154240872088
proliferating	0.0154240872088
sailer	0.0154240872088
broadens	0.0154240872088
wam	0.0154240872088
continente	0.0153566051989
todorov	0.0153566051989
iuniverse	0.0153566051989
cida	0.0153566051989
lidocaine	0.0153566051989
counteracts	0.0153566051989
nelsen	0.0153566051989
sigerson	0.0153566051989
resto	0.0153566051989
museet	0.0153566051989
secker	0.0153566051989
poms	0.0153566051989
ephesians	0.0153566051989
nucleated	0.0153566051989
precept	0.0153188139214
mii	0.0153188139214
urgently	0.0152837237176
gibbon	0.0152816013154
barbarous	0.0152385717248
soule	0.0152094035219
kuma	0.0152094035219
actually	0.0152018284798
emphasise	0.0151778935449
pronged	0.0151484070693
sree	0.0151246795205
ribbons	0.0150988776146
fads	0.0150754404655
trott	0.0150190099108
revisit	0.0150120233865
colombe	0.0149712994809
deputized	0.0149712994809
corsini	0.0149712994809
sood	0.0149712994809
codenames	0.0149712994809
politicization	0.0149712994809
frieden	0.0149712994809
submergence	0.0149712994809
mamata	0.0149712994809
fraggle	0.0149712994809
cluny	0.0149585386671
howl	0.0148666714783
stimulant	0.0148666714783
scarecrow	0.0148623753617
amicably	0.01483965297
suburbanization	0.0148184380088
kindled	0.0148184380088
staub	0.0148184380088
eightieth	0.0148184380088
epigraph	0.0148184380088
neuwied	0.0148184380088
fattah	0.0148184380088
investigative	0.0147507963411
ishizuka	0.0146402548155
phaethon	0.0146402548155
vittatus	0.0146402548155
gedanken	0.0146402548155
adrian	0.014638326136
jewelers	0.0146242957609
bronchial	0.0146242957609
schumer	0.0146242957609
majumdar	0.0146242957609
kippur	0.0146134269852
overblown	0.014588091932
singin	0.0144603953462
imperia	0.0144603953462
subverted	0.0144603953462
gül	0.0144603953462
radnor	0.0144458526871
rectal	0.0144419430083
rented	0.0144120442213
arching	0.0143888238708
extremities	0.0143783107872
halle	0.0143313818943
documentation	0.0143178264627
sophistication	0.0142869164895
leech	0.0142398492975
alpin	0.014229999514
kaboom	0.014229999514
fanged	0.014229999514
sterner	0.014229999514
jefe	0.014229999514
uncluttered	0.014229999514
lipkin	0.014229999514
overcoming	0.0142197269961
aptly	0.0142049089708
neutralized	0.0141992551853
fillings	0.0141992551853
nuys	0.0141992551853
viorel	0.0141837479891
ayad	0.0141837479891
ioannou	0.0141837479891
klarjeti	0.0141837479891
suryavanshi	0.0141837479891
novotný	0.0141837479891
loups	0.0141837479891
freude	0.0141837479891
lancia	0.0141117751635
sculpted	0.0140843873174
saeed	0.0140829102495
nyse	0.0140319360229
fulcher	0.014030756716
hieratic	0.014030756716
critchley	0.014030756716
davitt	0.014030756716
agis	0.014030756716
buc	0.014030756716
lampe	0.014030756716
spymaster	0.014030756716
embossing	0.014030756716
girija	0.014030756716
intelligencer	0.0139856939514
blm	0.0139856939514
minimization	0.0139790624529
ukulele	0.0139615739302
ojai	0.0139467471876
sphincter	0.0139467471876
barbeau	0.0139270036514
mariette	0.0139270036514
disproving	0.0139270036514
recuperated	0.0139270036514
isolationism	0.0139270036514
safra	0.0139270036514
deterrent	0.0139194600267
serer	0.0138675367962
watermelons	0.0138578976592
chaitra	0.0138578976592
celiac	0.0138578976592
neuroendocrine	0.0138578976592
swordsmen	0.0138578976592
myrick	0.0138578976592
mechanicsburg	0.0138578976592
lucero	0.0138066384057
ranjan	0.0138066384057
madrigal	0.0137667988437
manning	0.0137602137996
hardback	0.0137443770053
buccal	0.0137172886953
stanmore	0.0137172886953
drawdown	0.0137172886953
goldin	0.0137172886953
lycia	0.0137172886953
hoge	0.0137038177409
ldr	0.0137038177409
devereaux	0.0137038177409
starrer	0.0137038177409
reptile	0.0136791220736
auctioned	0.0136533039509
foxx	0.0135879002188
derogatory	0.013580855042
screenwriter	0.0135255477531
bat	0.0135170142624
heels	0.0135051663423
kindergartens	0.0134764454906
glosses	0.0133823570031
hammock	0.0133232113887
platter	0.0133232113887
proportionality	0.0133232113887
carmen	0.0133204744908
toleration	0.0133080217572
considerably	0.0132116570176
kumara	0.013208824853
righted	0.0131498356517
seguro	0.0131498356517
skewered	0.0131498356517
flinch	0.0131498356517
kissingen	0.0131498356517
practicum	0.0131498356517
befits	0.0131498356517
osteomyelitis	0.0131498356517
parlayed	0.0131498356517
frears	0.0131498356517
yordan	0.0131498356517
iovine	0.0131498356517
panty	0.0131498356517
mouser	0.0131498356517
sondheim	0.0131476367155
mediating	0.0131476367155
naidu	0.0131476367155
elkins	0.0131338389231
hypotheses	0.013131105082
baila	0.0131183072853
scaggs	0.0131183072853
taisho	0.0131183072853
rodrigue	0.0131183072853
dilly	0.0131183072853
blemishes	0.0131183072853
nichole	0.0131183072853
noninvasive	0.0131183072853
midgley	0.0131041991996
roraima	0.0131041991996
reassemble	0.0131041991996
tighter	0.0130922728152
invariable	0.0130650655434
ardently	0.0130650655434
beeson	0.0130650655434
vegans	0.0130650655434
johore	0.0130650655434
sewa	0.0130650655434
booing	0.0130650655434
dependant	0.0130608989338
whisperer	0.0130608989338
kitano	0.0130608989338
rocio	0.0130487278479
melisa	0.0130487278479
malathi	0.0130487278479
familjebok	0.0130487278479
untergang	0.0130487278479
nes	0.0130459946849
engagements	0.0130370656953
lunatic	0.0130039082344
romeo	0.0129913367487
sussman	0.0129687362207
vocation	0.0129618877203
flaco	0.0129361390488
naman	0.0129361390488
noga	0.0129361390488
universitet	0.0129361390488
mulher	0.0129361390488
fargo	0.012882237398
poetical	0.0128789474113
solely	0.0128632465995
consolation	0.0128296398553
greens	0.0128155153509
newsgroup	0.0128080507454
hearty	0.0128080507454
conformist	0.0128080507454
reformists	0.012798017692
fallacies	0.0127814834535
ostia	0.0127814834535
brokered	0.0127492335482
business	0.0127477784604
amid	0.012705342758
mcdaniel	0.012672561346
dis	0.0126444676344
tinkering	0.0126423023356
assistive	0.0126423023356
prim	0.0126423023356
relentless	0.012632729562
gerson	0.0126248529996
paused	0.0125457153913
magnified	0.0124850996496
gunnar	0.0124787348477
cloned	0.0124548507474
berner	0.0124197189434
midsection	0.0124197189434
comparably	0.0124197189434
hazelton	0.0124197189434
kavita	0.0124197189434
epistle	0.0123950101696
ischia	0.0123702450814
kwara	0.0123702450814
amida	0.0123702450814
undeserved	0.0123702450814
thrillers	0.0123567567053
folio	0.0123531266141
ozarks	0.0122830309162
vegetarians	0.0122830309162
amara	0.0122830309162
tisdale	0.0122830309162
misconceptions	0.0122592389471
guarantor	0.0122550487474
panna	0.0122550487474
horrid	0.012251472144
chantry	0.012251472144
pentonville	0.0122341846515
secco	0.0122341846515
contarini	0.0122341846515
balwant	0.0122341846515
shafiq	0.0122341846515
sperber	0.0122341846515
kneller	0.0122341846515
residenz	0.0122341846515
annett	0.0122341846515
niet	0.0122341846515
matejko	0.0122341846515
galan	0.0122341846515
snagged	0.0122341846515
overexposure	0.0122341846515
witmer	0.0122341846515
interlace	0.0122341846515
overbeck	0.0122341846515
critter	0.0122324354109
calarts	0.0122324354109
forfeiting	0.0122324354109
alemannia	0.0122324354109
veedu	0.0121156627209
floruit	0.0121156627209
snarling	0.0121156627209
sette	0.0121156627209
eda	0.0120997358961
omitting	0.0120584987892
bystander	0.0120557419439
colitis	0.0120546794999
ackermann	0.0120152786297
jamuna	0.0120152786297
bilge	0.0120152786297
slippers	0.0120030468523
sangeet	0.011970215554
allergies	0.011970215554
conclusions	0.0119304737875
affleck	0.011871717292
undertake	0.0118369377525
wittenberg	0.0118261472744
borthwick	0.0117938134465
corset	0.011768518101
yoshii	0.0117399045803
kultury	0.0117399045803
infantil	0.0117399045803
gordana	0.0117399045803
brasov	0.0117399045803
putz	0.0117399045803
pernilla	0.0117399045803
eyez	0.0117399045803
maryanne	0.0117399045803
broxton	0.0117399045803
toshiki	0.0117399045803
floria	0.0117399045803
contacting	0.0117346875493
bertrand	0.0117346875493
tuesdays	0.0117327993313
tripura	0.0117321673543
highlighted	0.0116718085684
wilks	0.0116666068848
broods	0.0116666068848
adler	0.0116607765755
gavan	0.011656146436
limousines	0.011656146436
acquaint	0.011656146436
quiberon	0.011656146436
habitations	0.011656146436
moralistic	0.011656146436
auxerre	0.0115759013353
kahan	0.0115626539274
juku	0.0115626539274
punchline	0.0115626539274
lawford	0.0115626539274
teruo	0.0115587603596
virginio	0.0115587603596
reestablish	0.0115539554892
repairing	0.011516934641
vagrant	0.0114826046485
fiend	0.0114826046485
horvat	0.0114289265791
bhuj	0.0114289265791
schreyer	0.0114289265791
excepting	0.0114204315221
entertainer	0.0114113631913
cots	0.011404969653
wegener	0.011404969653
hippolytus	0.011404969653
nereus	0.0113786248709
meron	0.0113786248709
antiphon	0.0113786248709
rajagopalachari	0.0113786248709
langar	0.0113786248709
miniaturization	0.0113786248709
gude	0.0113786248709
polemicist	0.0113786248709
akka	0.0113786248709
namba	0.0113786248709
mercians	0.0113786248709
glaring	0.0113726218223
stalled	0.0112977031477
blush	0.0112645424345
factoring	0.0112645424345
shortcomings	0.0112354866604
converged	0.0112352134879
faulted	0.0112264742021
newcomer	0.0111956365508
unione	0.0111832475332
descents	0.0111832475332
mugen	0.0111832475332
sieges	0.0111354165877
aurum	0.0111270356481
boldest	0.0111270356481
alimentary	0.0111270356481
incalculable	0.0111270356481
fortuitously	0.0111270356481
ananth	0.0111270356481
nhc	0.0111196205722
eradicated	0.0110922043977
whitehead	0.0110897513731
mooted	0.0110662935116
florian	0.0110528288051
alerting	0.0110153674013
emphatic	0.0110140292688
yosef	0.011005133439
innumerable	0.011005133439
menagerie	0.0109968631112
rowdy	0.010994470521
lauter	0.0109620152301
cantina	0.0109620152301
kerb	0.0109620152301
goldilocks	0.0109620152301
peppered	0.0109555550826
arsenic	0.010928466171
monkeys	0.0109167903031
syncing	0.0108914510069
revell	0.0108914510069
bradstreet	0.0108914510069
waxes	0.0108914510069
jeju	0.0108423597233
sil	0.0108423597233
abysmal	0.0108113124891
mccutcheon	0.0108113124891
petrie	0.0107807096855
calvinists	0.0107711341668
needing	0.0107220567482
isolating	0.0106790670138
masaru	0.0106543539551
heave	0.0106543539551
scruples	0.0106543539551
malek	0.0106465242295
disenfranchised	0.0106465242295
adv	0.0106465242295
profited	0.0106465242295
figuring	0.0106228002853
festa	0.0106116379925
unsuited	0.0106116379925
oe	0.0106116379925
oberpfalz	0.0105958776829
nrr	0.0105958776829
agencia	0.0105958776829
parlament	0.0105958776829
mizu	0.0105958776829
azizi	0.0105958776829
aaja	0.0105958776829
microphylla	0.0105958776829
freelancers	0.010588086664
fogel	0.010588086664
untapped	0.010588086664
jago	0.010588086664
handicaps	0.0105851707674
ndtv	0.0105851707674
encroached	0.0105851707674
bissell	0.0105851707674
verner	0.0105851707674
nicolo	0.0105518666302
navami	0.0105518666302
ledgers	0.0105518666302
earthlings	0.0105518666302
payal	0.0105518666302
weissman	0.0105518666302
vapid	0.0105518666302
miniaturist	0.0105518666302
creases	0.0105518666302
magics	0.0105518666302
yukiko	0.0105518666302
oded	0.0105518666302
ege	0.0105518666302
stonehill	0.0105518666302
syon	0.0105518666302
vroom	0.0105518666302
feted	0.0105518666302
disband	0.010451069591
mmorpg	0.0104410889985
mckinney	0.01035489397
bloated	0.0103222496689
cull	0.0102883236641
rationed	0.0102879642741
trike	0.0102879642741
scoliosis	0.0102879642741
karenina	0.0102879642741
judaea	0.0102879642741
eggleston	0.0102879642741
sensibilities	0.0102579117973
springer	0.0102559888791
kitsune	0.0102413398668
farhan	0.0102413398668
binet	0.0102413398668
rohe	0.0102342445374
gassed	0.0102342445374
seven	0.0102303791374
moores	0.0102302553512
midline	0.0102302553512
switches	0.0102031892617
stably	0.0101835150844
destabilise	0.0101835150844
scriptores	0.0101835150844
myerson	0.0101835150844
reschedule	0.0101835150844
bariatric	0.0101835150844
teale	0.0101835150844
cari	0.0101835150844
kirschner	0.0101835150844
robi	0.0101835150844
depositary	0.0101835150844
lampoons	0.0101835150844
viviani	0.0101835150844
akihiko	0.0101835150844
cathrine	0.0101835150844
flaccid	0.0101835150844
coulton	0.0101835150844
sage	0.0101697774289
greetings	0.0101693020648
warping	0.0101661600472
gabe	0.0101603393352
working	0.0101364678754
rebound	0.0100984491645
rosy	0.0100782626293
kutch	0.0100782626293
cleverly	0.0100782626293
jefferies	0.0100633005511
gaither	0.0100633005511
jug	0.0100447497032
grunts	0.0100083966724
exuberance	0.0100083966724
petersham	0.0100083966724
appropriateness	0.0100080015351
perrault	0.00991110843536
yemenite	0.00991110843536
bourbons	0.00991110843536
purist	0.0099085340111
generales	0.0099085340111
nishida	0.0099085340111
wheelie	0.0099085340111
mimetic	0.0099085340111
disconnecting	0.0099085340111
praveen	0.0099085340111
solicits	0.0099085340111
nhut	0.0099085340111
colleagues	0.00989563386565
snap	0.00981950942031
cse	0.00981614140874
siphon	0.00981570585146
centering	0.00981193983472
matthias	0.00979643923785
homo	0.00979643923785
pining	0.00975415128302
turgeon	0.00975415128302
pippi	0.00975415128302
segregating	0.00975415128302
bloodaxe	0.00975415128302
tecla	0.00975415128302
sweepstakes	0.00974518940063
valerius	0.00974518940063
tiller	0.00974518940063
burl	0.0096737035106
vaccinated	0.0096737035106
stephan	0.00964280227965
towner	0.00963410722978
rego	0.00963410722978
railed	0.0096122210176
perri	0.0096122210176
fiscally	0.0096122210176
hairdressing	0.0096122210176
prowse	0.0096122210176
bludgeon	0.0096122210176
ballade	0.0096122210176
dnr	0.0096122210176
tango	0.00960486193518
tennant	0.0095761661801
wad	0.00955405320182
hema	0.00955405320182
bunk	0.00954761067559
forsman	0.0095049095669
narasimhan	0.0095049095669
martynov	0.0095049095669
balint	0.0095049095669
ferreri	0.0095049095669
jakobsson	0.0095049095669
calandra	0.0095049095669
schoolchildren	0.00950450682515
indicative	0.00946550051911
storeyed	0.0094481128654
gert	0.0094481128654
nickelback	0.00944424376736
cashed	0.00944424376736
homing	0.00943509903144
fontainebleau	0.00943141786535
jara	0.00940928281586
tatsuya	0.00940928281586
tenacity	0.00934419701443
disproved	0.00934419701443
prostrate	0.00931570684984
garber	0.00931570684984
silliness	0.00930282774506
pietist	0.00928466731338
proclivity	0.00928466731338
boudoir	0.00928466731338
francke	0.00928466731338
moccasins	0.00928466731338
lansdown	0.00928466731338
persis	0.00928466731338
moha	0.00928466731338
snowe	0.00928466731338
remembrances	0.00928466731338
imani	0.00928466731338
casta	0.00928466731338
ipecac	0.00928466731338
mandla	0.00928466731338
razor	0.00928226066799
realty	0.00924433409047
swimsuit	0.00920228145495
sanctum	0.00920184280547
heartbreaker	0.0091912847683
bootleggers	0.0091912847683
breathy	0.0091912847683
outgrowth	0.00916205510394
pella	0.0091296274327
holdings	0.00907932768198
impasse	0.00907479613184
cutlass	0.00905747219655
everett	0.00905172774122
hwang	0.00904327024488
pati	0.00900399559457
magno	0.00900399559457
redeemable	0.00900055861817
tej	0.00900055861817
biannually	0.00900055861817
newstalk	0.00900055861817
canongate	0.00900055861817
hca	0.00900055861817
rctv	0.00900055861817
vandana	0.00898572288716
spong	0.00898572288716
rimi	0.00898572288716
growler	0.00898572288716
hely	0.00898572288716
musicomh	0.00898572288716
pragmatist	0.00898572288716
reisen	0.00898572288716
ingelheim	0.00898572288716
guyton	0.00898572288716
rexall	0.00898572288716
frustratingly	0.00898572288716
posture	0.00893267914482
roa	0.00892099924062
gamepro	0.00890378415594
lucasfilm	0.00890378415594
afterthought	0.00889569453647
masha	0.00889569453647
okada	0.00888501900933
nickolas	0.00887548596822
ghislaine	0.00887548596822
souffle	0.00887548596822
madelaine	0.00887548596822
dot	0.00878938404662
carols	0.00876000672017
connotations	0.00872004547273
desist	0.0087092194032
locarno	0.00870877246751
statuary	0.00870877246751
dunbar	0.00869379196611
bouncy	0.00860195463731
fireballs	0.00860195463731
pressburg	0.00860195463731
hoot	0.00860195463731
martell	0.00860195463731
reiko	0.00860195463731
bygone	0.0085736012123
jackman	0.00854297600183
insight	0.00852034794471
videographer	0.00850242578026
tetragrammaton	0.00850242578026
somersault	0.00850242578026
copilot	0.00850242578026
synchronicity	0.00850242578026
crooked	0.008491832267
repose	0.00847647909018
rushdie	0.00847647909018
egypte	0.00846787004805
iguchi	0.00846787004805
terminalis	0.00846787004805
cootie	0.00846787004805
chickadees	0.00846787004805
humming	0.00846367071081
underbelly	0.00846367071081
effie	0.00846367071081
toaster	0.00846367071081
quilts	0.00844621561008
themself	0.00844621561008
redbird	0.00843006416157
tomomi	0.00843006416157
novodevichy	0.00843006416157
orifices	0.00843006416157
spes	0.00843006416157
multicoloured	0.00843006416157
ayaz	0.00843006416157
violators	0.00842944415919
zamindar	0.00842944415919
ilk	0.00842944415919
paintbrush	0.00841656535285
dongguan	0.00841656535285
woonsocket	0.00838743382807
wheelbarrow	0.00838743382807
uninitiated	0.00838743382807
cambio	0.00838743382807
rog	0.00838743382807
marcantonio	0.00838743382807
akbari	0.00838743382807
glace	0.00836281594817
colditz	0.00836281594817
glorified	0.00829351642216
anglicization	0.00824682824264
sukumar	0.00824682824264
forschung	0.00824682824264
hixon	0.00824682824264
darlin	0.00824682824264
ihi	0.00824682824264
spiritualists	0.00824682824264
undecorated	0.00824682824264
vitter	0.00824682824264
cultivator	0.00824682824264
monoculture	0.00824682824264
eichler	0.00824682824264
pco	0.00824682824264
sakshi	0.00824682824264
cochrane	0.00823580672476
cahill	0.00821606083919
decrees	0.00819698061929
timing	0.00810785948517
circulates	0.00810248412711
salutes	0.00810248412711
gunslinger	0.00809062376557
iskcon	0.00807723098712
lowest	0.0080657877377
genet	0.00803430861889
takahashi	0.00803230485409
rabies	0.00795798461328
lorne	0.00795730027483
reprint	0.00795234648819
threatened	0.00792983341956
pavia	0.00789079373213
crooks	0.00788620549468
piloted	0.00786744022824
psn	0.00784983266254
evgenia	0.00784983266254
lebel	0.00784983266254
bottomless	0.00784983266254
monferrato	0.00784983266254
dissipates	0.00784567535474
crayons	0.00784567535474
burckhardt	0.00784177811688
stromal	0.00784177811688
larousse	0.00784177811688
shimbun	0.00782185956969
tryout	0.00779814246037
restlessness	0.00779484912402
graydon	0.00779484912402
griselda	0.00779484912402
schultz	0.00771896693166
hradec	0.00770944044236
mountainside	0.00768729777582
obie	0.00768729777582
qo	0.00767830114961
rissa	0.00767830114961
hamill	0.00765460131955
prolonging	0.00764416502123
tio	0.00764416502123
shelves	0.00763307402652
standstill	0.00762956401458
himesh	0.00761928290978
bearskin	0.00761928290978
neapolis	0.00761928290978
yacoub	0.00761928290978
tarpaulin	0.00761928290978
attard	0.00761928290978
anthon	0.00761928290978
buchman	0.00761928290978
binkley	0.00761928290978
vika	0.00761928290978
ashgrove	0.00761928290978
tenison	0.00761928290978
treeline	0.00761928290978
procopius	0.00761572895341
evangelion	0.00761572895341
duster	0.00759557376427
asses	0.00759557376427
whitbread	0.00758893617967
borghese	0.00758893617967
