inviting	1.86963014419
gothic	1.86799617535
ke	1.86793917982
abs	1.86540623975
improvised	1.86203551673
reeves	1.86077341557
topped	1.86073219326
inventions	1.8595123598
literally	1.85837930452
nice	1.85776413035
richest	1.85615464613
jasper	1.85489741323
scientific	1.85351428218
present	1.85184999354
ad	1.85051541902
watkins	1.8502964465
promotion	1.84911761987
wall	1.84553282004
cancer	1.84410434822
broader	1.84324353642
barrister	1.84279759392
announcements	1.84155139143
absolutely	1.84121094027
perform	1.84014053166
preceding	1.83919064812
modernization	1.83781894269
scarce	1.83574934325
itself	1.8339534289
understanding	1.83100396234
save	1.82733747403
arranged	1.82542978754
grant	1.82527538756
pilot	1.82514446906
masterpiece	1.8250330587
irwin	1.82257088962
latin	1.82126268586
weimar	1.81765865626
vertical	1.81732160175
rank	1.8170694194
heavy	1.81667756311
trees	1.81529547449
techniques	1.81512008358
philosophy	1.81375806048
marked	1.81297304703
reminds	1.81235521254
emphasizes	1.81154096713
glory	1.81102267815
accounted	1.8091008943
appearing	1.8085684987
cross	1.80846971106
card	1.8071845991
arose	1.80670786228
sons	1.80512474138
message	1.80362086371
native	1.80244676209
willy	1.79897674951
tribute	1.79296776161
soldiers	1.79292420777
applying	1.78992442034
rods	1.78731862995
boston	1.78713395567
northwest	1.78708636143
effective	1.78558397046
step	1.78486547983
shortest	1.78451831734
england	1.78431567764
detector	1.78411870611
repetition	1.78371920312
preference	1.77385143563
expansion	1.7732429866
irish	1.77273073015
progressively	1.77138807643
ger	1.77138807643
amy	1.76999379634
superstar	1.76901331564
describing	1.76891628026
upon	1.76778879404
nation	1.76376565464
physical	1.76260452831
money	1.76041073771
lao	1.75994558122
star	1.75913625892
consult	1.75837431112
reaches	1.7557107135
gender	1.75517504942
fore	1.75484513032
pp	1.75441413167
officers	1.75314161637
sweden	1.7516179787
cultural	1.74921000544
specials	1.74781232892
coated	1.74625409471
dominant	1.74345121058
conveyed	1.74042558054
sinai	1.73887526268
overlapping	1.73732660438
proper	1.73715102966
beach	1.73545865951
lips	1.73307633121
silesia	1.73153387454
erotic	1.73114851797
lending	1.73076326436
fatalities	1.73037811368
recession	1.72960812094
cooler	1.7257643199
picture	1.72438867651
co	1.72409819979
behind	1.72377387792
deborah	1.72307975633
says	1.72207160363
guarded	1.71925334708
toe	1.71619955108
elongated	1.71581828374
bunny	1.71201118481
economy	1.7118633033
exposure	1.70582490715
bit	1.70477812808
journal	1.69858336071
whose	1.69753330684
blake	1.69635717126
jain	1.69462817529
cap	1.69448055386
sergio	1.69312660191
bother	1.69087721937
without	1.68730661775
permanent	1.68700348045
speaking	1.6869060651
brigade	1.68382154794
incident	1.68349689606
distortion	1.68303241303
walks	1.68113352822
boring	1.68005533719
reproduced	1.67968364419
bob	1.67606415356
fertility	1.67449021522
wight	1.67264005527
blonde	1.67227031539
voluntary	1.66967609393
ideas	1.6696079243
rounded	1.66898422496
introducing	1.66846551172
mobile	1.66795373277
controversial	1.66608208322
refused	1.66490528134
floating	1.66483903707
fireworks	1.66269112374
pascal	1.66159003655
dull	1.66159003655
exhibits	1.66036004708
stones	1.65700588338
dedicated	1.65642495382
envelope	1.65609757943
press	1.65603095266
mean	1.65444332939
champagne	1.65354181344
emma	1.65195161191
insist	1.65171913263
regarded	1.65096064784
ends	1.65075828737
contaminated	1.65062666862
rely	1.65041183889
boone	1.65026270449
internal	1.64934788982
bag	1.64887349969
stripe	1.64735441634
disturbing	1.64626537576
trailing	1.64626537576
jim	1.64614109902
else	1.64606041864
shift	1.64468294265
together	1.64230653563
getting	1.64144121876
tuned	1.64083295815
obtained	1.6398590055
programme	1.63895252236
wooden	1.63805194346
deprived	1.63326320675
hills	1.63312640565
mat	1.63254443644
musicals	1.6318260404
adhere	1.62967309519
prominent	1.62792020068
significance	1.62580726804
sculptor	1.62428541386
spanish	1.62226049413
suite	1.62142670276
let	1.62122922499
evolving	1.62109483098
protect	1.61983176532
eliminate	1.61874072334
antony	1.61718096203
appealing	1.6161154802
date	1.61590044193
celebrates	1.61469612634
respectively	1.61420689521
expectation	1.61044688099
recipe	1.60973995641
multi	1.60881029691
confirmed	1.60797028346
louis	1.6055652756
obscure	1.60288353981
converted	1.60247905777
catering	1.60198787718
demonstration	1.60022806996
worldwide	1.59912072349
judge	1.59721803743
individual	1.59489948407
apart	1.59216804352
build	1.59148193735
whereas	1.59128725292
valley	1.59035928469
negative	1.58343715287
purchases	1.58245275357
portraits	1.58241730981
peacock	1.58176026513
exclusive	1.58139387142
villages	1.58079261995
prize	1.578676658
opt	1.57830315409
kitty	1.57795793093
google	1.57306657725
whole	1.57266543718
cameras	1.57081536552
alliance	1.57044491372
mounted	1.57023435309
actual	1.56999296193
simpson	1.56707503419
extended	1.5661814267
incorporated	1.56226232233
stricken	1.55740556401
dictator	1.55604658444
competition	1.55411471197
represent	1.55405228077
qin	1.55096274219
peculiar	1.55028636408
cool	1.55024989954
explorers	1.54859692567
frederick	1.54745054557
stock	1.5440136061
complain	1.54320515035
figure	1.54196580052
abdomen	1.53917569178
jews	1.53867547918
efforts	1.53725961795
refer	1.53613993737
six	1.53342790127
distinguishing	1.53315448152
institutions	1.5326323929
fast	1.53182899213
masks	1.53115351353
depictions	1.53015417014
mexican	1.52935481536
mae	1.5284902849
nadu	1.52761427094
socks	1.52618925123
astronaut	1.5228488043
blood	1.521543388
grandparents	1.52119415728
butterflies	1.52119415728
vine	1.5192113392
sack	1.51822105677
midnight	1.51719432989
blowing	1.51393849031
scandinavia	1.51295219928
spirit	1.51204824836
grains	1.50410905682
eventually	1.50409634404
spray	1.50150038886
upwards	1.50019802142
visual	1.49915516711
pope	1.49889871631
organizers	1.4985719022
marquess	1.49694782428
dispute	1.49569445141
dragged	1.49241123636
parliament	1.49164602826
promote	1.48912528265
lend	1.4878905494
dead	1.48773796212
hundred	1.48640284794
cartoonist	1.48402827371
secular	1.48219139314
legislative	1.48067159878
once	1.47642590008
abandoned	1.47423900168
iron	1.47234964025
prime	1.47056075397
downloaded	1.46996531401
lifestyle	1.46871655002
intending	1.46805957342
story	1.46801591925
watched	1.46780215966
respect	1.46301376329
mma	1.46235940848
prepares	1.46046502005
allows	1.45623853916
peak	1.45611090033
brands	1.45596525278
koch	1.45479877477
asia	1.45243890811
instability	1.45228856119
songs	1.4497717443
offices	1.44949924552
specific	1.44721314745
weight	1.44712048764
using	1.44670492175
offers	1.44421268571
properties	1.44333794214
events	1.43926606044
believed	1.43631511333
coverage	1.43544925219
passed	1.43512945991
musicians	1.43507453275
highlighting	1.43361967464
opportunity	1.4335118162
romantic	1.4308645555
wilson	1.42987688922
initial	1.42936428464
skills	1.42869736754
forrest	1.4277653254
highly	1.42610770901
plus	1.42410789819
officially	1.42397196922
significantly	1.42337502066
private	1.42320074371
mod	1.42102075353
brussels	1.41967811544
tree	1.41812504954
commons	1.41805504175
fortunes	1.41522519321
crossroads	1.41279303705
communication	1.41006362943
effort	1.40973516985
sweeping	1.40824559
propelled	1.40824559
sunday	1.40681767131
baptism	1.4067334863
nam	1.40461964996
parallels	1.4022082685
stud	1.40130521671
literal	1.40070355022
iran	1.40042385974
fair	1.40007345411
eduardo	1.39799968905
potatoes	1.39739963832
calls	1.39724416747
wants	1.39673549769
enter	1.39590895702
room	1.39581124424
poetry	1.39533677119
heat	1.39095095665
posted	1.39044256461
reach	1.39010021129
personal	1.38845805637
influenced	1.38667135452
senate	1.38446390954
italian	1.384281407
ford	1.38227961328
address	1.38151386627
transferred	1.38082967575
hazardous	1.38071653789
rear	1.37754968956
natural	1.37745441129
limited	1.37637490653
hot	1.37356742934
profile	1.37321446665
learn	1.37145767758
chandra	1.37128492191
birch	1.37099136289
match	1.36957050074
culturally	1.36659650756
farm	1.36576540187
jamaican	1.36455103488
causes	1.36159692536
quasi	1.36134371545
subjects	1.36051943206
enjoying	1.35988866215
studios	1.3544684129
occurs	1.35393000207
unusual	1.35329354771
businessmen	1.3529288277
distance	1.34656121152
mention	1.34505777026
must	1.34346333339
superseded	1.34256433926
circuit	1.33937134247
lists	1.33904724686
flow	1.33820117179
award	1.33673266638
afl	1.33515373243
reported	1.33090653656
monks	1.33070941746
problematic	1.32960053465
engraved	1.32945077428
exploit	1.32690196476
movies	1.32502018154
notoriety	1.32351208836
responds	1.32153915234
pueblo	1.32125757395
bestowed	1.3209760629
surge	1.31704196681
residents	1.31635665086
muslims	1.31336361612
damage	1.31322213322
discussed	1.31312098074
van	1.3127959323
praised	1.31156074028
contributed	1.31113355775
liang	1.30977059378
nature	1.30964777206
avoid	1.30867826468
lane	1.30823197493
barely	1.30746951738
contemporary	1.30743469502
missing	1.30725445143
finding	1.30624549224
pumps	1.30226710523
performing	1.30196009624
launch	1.30148580364
publications	1.3003828805
referenced	1.29890623214
rites	1.29784328998
harriet	1.29673996224
establishment	1.29666533326
greenhouse	1.29536227586
spokesperson	1.29426130377
sequence	1.29111095201
monk	1.29039297017
wind	1.29002125079
extra	1.28909625495
summer	1.28841686786
portuguese	1.28665365009
largely	1.28407654837
percent	1.28379050631
newspaper	1.28291754131
insult	1.28249157083
curve	1.28166605511
passes	1.27989040231
code	1.27923923176
sensation	1.27841395667
owned	1.27644632625
infants	1.27408040193
varieties	1.27352670545
prefers	1.27326968119
minnesota	1.27237759436
alone	1.27185008952
critical	1.2669142944
pakistani	1.26570042807
observed	1.26527480597
motorcycle	1.26437842114
israeli	1.26166843449
alberta	1.25891336657
ones	1.25842582893
senses	1.2582409485
range	1.25636866717
suggestion	1.25589527207
turns	1.25580068366
alaska	1.25507323019
entertaining	1.25318671544
skin	1.25287332686
turkey	1.25043812185
keeping	1.2493722402
determine	1.24855723474
entrance	1.24645735043
behave	1.24630679743
afterwards	1.24599429037
routine	1.24561464437
restrict	1.24551565407
recognition	1.24351202816
resistance	1.23702929512
photography	1.23674348984
class	1.23650201367
circulated	1.2360651083
proposed	1.2359107639
mainly	1.23527296276
ranged	1.23423671454
meant	1.23154720526
protecting	1.22981243603
pulitzer	1.22954881711
proposal	1.22539046859
labelled	1.2246217661
scroll	1.22307037693
unpopular	1.21997408521
supplier	1.21842917472
arid	1.21817189893
participate	1.21638984571
clive	1.21508924468
opening	1.21478939301
flip	1.21073681794
bankrupt	1.20997052182
tails	1.20843952664
retirement	1.20636839639
categories	1.20621238723
audiences	1.20607940975
deluxe	1.20563822141
claimed	1.20519620587
trained	1.20377899622
bill	1.20315545408
underworld	1.20182973319
cop	1.19828703996
tobacco	1.19587754242
hindi	1.1956266586
strongly	1.19557899783
revive	1.19048313097
lucia	1.18747720389
mandated	1.18522820248
akin	1.1847290566
quickly	1.18203302209
border	1.17948451379
credit	1.17749125835
growing	1.17633623846
politics	1.17608770323
controversies	1.1735587119
praise	1.17349181876
sought	1.171460048
explain	1.17034132242
adaptation	1.16799844831
fencing	1.16568521048
meters	1.16559511715
organisation	1.16518465958
priesthood	1.16201431013
lover	1.16122292419
inauguration	1.15957402584
sits	1.15951472812
egypt	1.15770378337
ground	1.15614857654
homes	1.1552840173
consulted	1.15471014052
oregon	1.15438453986
equal	1.15419845322
ordered	1.15307659242
license	1.15140765403
possibly	1.14881548481
artists	1.14741780358
supermarket	1.14697390788
medal	1.14277484919
couldn	1.14243891858
higher	1.14091467838
reform	1.14074929451
wish	1.14071833111
laws	1.13810858499
adjust	1.13809881963
declared	1.13284785849
wise	1.13118339255
sting	1.12953483982
temperature	1.12756959483
scenes	1.12710591434
minimize	1.12504303395
romanized	1.12504303395
threatened	1.12423169686
painted	1.12388549951
monitors	1.12315751389
tones	1.1229220635
planet	1.12287221373
lacks	1.12109287939
photographers	1.12033561669
upheld	1.12010080361
wendy	1.11845859545
past	1.11779863853
dollar	1.11707972132
streets	1.11558442475
cost	1.11552901853
serious	1.1147916662
jade	1.11471470169
months	1.11204435797
difficult	1.11070727503
instance	1.10885848988
senegal	1.1079632057
property	1.10784309612
ho	1.10651973748
bricks	1.10448830411
introduction	1.10432083091
banned	1.1029087317
big	1.10282374645
cards	1.09959639028
creative	1.09881980661
polite	1.09849281566
scotland	1.09647218752
novel	1.09473280257
epidemic	1.09459155924
accused	1.09243849008
calling	1.09093073022
arabia	1.09027334639
others	1.08912992651
symbols	1.08854555992
upset	1.08774010885
complaint	1.08774010885
elders	1.0866061895
singapore	1.08625551321
nancy	1.08406491564
translates	1.08365608171
psychologist	1.08161871264
medium	1.08093792064
neighborhood	1.08084574146
vii	1.07960097083
regularly	1.07912527319
supportive	1.07823218004
watch	1.07731306828
branding	1.07395880277
bodies	1.0738741716
spencer	1.07344756057
pad	1.07216489111
khan	1.06933237898
protested	1.06769406197
statesman	1.06524356878
playable	1.06368727968
pure	1.06251499843
guinness	1.06146820194
criticism	1.06044111217
enjoyed	1.05942261526
consuming	1.05770705254
goodbye	1.05704479094
notably	1.05578522862
tropical	1.05544024425
bon	1.05506064598
sign	1.05498333379
un	1.05477481109
johnson	1.05393096721
offered	1.05015268086
banks	1.04996963302
mock	1.04891297715
origins	1.0486184159
junction	1.04847059305
heavily	1.04611440787
aragon	1.04541707965
assistance	1.04535116182
youngest	1.04461967872
persian	1.04407181348
pour	1.04345606107
suggests	1.04033850488
sandwich	1.03673117408
sheet	1.0355343587
presence	1.03274381255
sam	1.03014094401
butter	1.02747880599
throughout	1.02608111898
portray	1.02469875601
expressed	1.02443811804
instances	1.02414654719
students	1.02407658962
discovered	1.02393686625
males	1.02265767619
weigh	1.02235259603
renovations	1.02171371649
striking	1.0209911302
descriptive	1.02086253084
grey	1.02054861537
interpreted	1.01762770109
dancer	1.01730273337
actors	1.01715643341
comes	1.01050245122
peoples	1.0104095029
brain	1.00611188838
nightclub	1.00566800715
internally	1.00462168716
remained	1.00450141924
fishermen	1.0000314157
figured	0.997744523057
xiv	0.995048886438
rajasthan	0.994841845597
sentiment	0.993187139777
impressed	0.993085967504
irene	0.991329034415
loved	0.990756181144
true	0.990026817149
blocks	0.988563957885
description	0.988200144044
global	0.988151160393
recent	0.98597857796
substituted	0.985366468192
travelers	0.983932844242
contemporaries	0.983523637145
yields	0.982705755308
remove	0.981350358743
moth	0.980504273843
exist	0.978664430061
hazard	0.978016672628
estimated	0.975056156737
midst	0.973958152256
lisa	0.97010881408
sonny	0.969917151178
mayer	0.967903190237
valid	0.967285655035
italians	0.96428899877
famine	0.963888287669
dramas	0.962087224703
taiwanese	0.96028965224
funds	0.960279397266
commencement	0.959292505942
motives	0.958694733387
fibers	0.95829643283
releasing	0.95782156032
advantage	0.957442930879
plates	0.957000468474
vegetable	0.954521116573
damaged	0.954004732876
dry	0.953914280287
necessary	0.951826327618
conway	0.951353847114
offensive	0.949664535669
revolution	0.949443266085
caused	0.949426878992
lethal	0.948985530924
kind	0.947785813216
draw	0.946983617327
guns	0.946170542193
werner	0.945444477155
context	0.941405590026
resorts	0.938598095597
refrain	0.937818914924
sides	0.937591912138
outside	0.935823668133
watson	0.935666879743
larger	0.934469652355
dignity	0.933739137916
funding	0.932365293195
exports	0.931609410703
cousins	0.929291772185
globally	0.928520544597
relatively	0.926772031568
believing	0.925854715057
apex	0.92256579052
walter	0.922370084518
mughal	0.922182962386
attacks	0.922022095537
xi	0.919891766189
chair	0.919371905725
powers	0.918317519521
ceramic	0.918173095403
doubt	0.917963305521
lagoon	0.916460059383
chin	0.915129963029
excited	0.914560527397
priests	0.91278048501
natalie	0.910962518772
remaining	0.910421883952
abbott	0.909263259242
bands	0.909014991128
northampton	0.908697560305
hawkins	0.908509074
joining	0.905869791667
previously	0.905856570295
infringement	0.90380988407
foreigners	0.90287303037
lifting	0.901937168335
dolls	0.901002296641
goods	0.89914587742
passionate	0.898389913284
heads	0.89807081079
customers	0.897731746194
image	0.897429230862
oldest	0.897391776013
texture	0.895971046423
refined	0.895971046423
mode	0.89520031
ri	0.893744138359
felt	0.892996574191
japan	0.892282349764
adopting	0.891522868199
driven	0.890670531924
principality	0.890045144727
hussein	0.889676103512
hired	0.888672990362
sex	0.887853583646
nominated	0.886053145188
venetian	0.882144952142
arena	0.881136715021
hence	0.880541414738
washed	0.880500460397
correspond	0.879588198768
lincoln	0.879112965938
observing	0.877402681313
anxiety	0.876311988641
predecessors	0.875948729961
love	0.874213394054
reaching	0.872983226436
fluid	0.871863747219
showed	0.870536395482
maturity	0.869796620552
appear	0.868871157943
fringe	0.868841161475
shin	0.867995514457
swedish	0.865596615852
judith	0.865300924788
circle	0.860459812174
lowered	0.858690345441
flying	0.857632312967
biggest	0.857466126969
cycle	0.856044000876
victor	0.855749343173
sole	0.854750090885
republican	0.853534922722
chandler	0.85124814967
reissued	0.850542766336
logo	0.850300301039
antiquity	0.849485794125
substantial	0.848111128082
likely	0.8473922207
toronto	0.846142170675
deadline	0.843696013859
prostitution	0.842298412536
rejection	0.838640756054
predominantly	0.838284027688
assam	0.837945868375
films	0.837855925719
behavior	0.837043309237
future	0.835989869232
des	0.835226366657
goa	0.834826010117
comedy	0.834778780166
thanks	0.834586823631
feel	0.833779249813
even	0.830233476879
weaver	0.830168026024
voice	0.82971237383
particular	0.829069064044
couple	0.828343506057
vocabulary	0.828277793798
additionally	0.827126503465
metallic	0.823144453503
crossing	0.820004689947
application	0.818178414841
reasons	0.817848718956
alongside	0.817491137572
expresses	0.817365055119
sean	0.816041242342
symmetry	0.815672945209
tissue	0.814879939103
brand	0.814681401441
sophia	0.81415303036
jacobs	0.81415303036
resulting	0.813878871267
castle	0.813520224446
screen	0.812989119611
define	0.812294401522
apparently	0.811896319322
sorted	0.810785529628
icons	0.81044954282
breath	0.809442413065
committed	0.809400682592
reaction	0.808403203777
zip	0.807766628143
prestige	0.807766628143
camera	0.807493924505
teenagers	0.807097280164
chose	0.806969823446
price	0.806881082891
come	0.806766611935
appeal	0.805705218521
imperial	0.805296304898
creativity	0.804925702715
tremendous	0.803425703077
argument	0.80310925727
trip	0.802510731519
constituency	0.801544030888
originates	0.797453387458
illegal	0.797240300823
gathering	0.796839321969
nursery	0.795472411045
argued	0.792969879833
rodriguez	0.791033008323
wishes	0.790553371081
frame	0.789346122324
maggie	0.788250409438
forward	0.78721053106
give	0.786092799226
always	0.785821166976
capable	0.784733006989
korea	0.784340627421
wanted	0.782561235921
featuring	0.78214302516
teeth	0.781720004154
indicator	0.781417130444
attracted	0.778969262722
enemy	0.778777092169
adverse	0.778022434244
originally	0.777424465658
prepared	0.777385322007
accommodate	0.776648604992
nigel	0.775445753156
tate	0.775445753156
revert	0.775055298291
defined	0.773148017718
shortage	0.771756479603
relative	0.771417137494
threat	0.771358951792
thrown	0.770497318873
patronage	0.769998150279
announcing	0.769359734247
ceylon	0.767925198445
enable	0.766588809256
magistrate	0.766493288974
und	0.766479868521
alarm	0.765857726243
whatever	0.765021430979
collaboration	0.764150030192
rural	0.764107636529
ugly	0.76379571593
slang	0.762845856144
formula	0.762610992101
preview	0.76252949363
admitted	0.759476569923
massive	0.757156278405
communist	0.756047092352
sky	0.754663397352
oaks	0.754192548397
identified	0.752728143954
fired	0.752432663142
dated	0.752336625358
trains	0.751955078737
rules	0.750363557429
obviously	0.74994261083
seasons	0.747914504177
asking	0.747627630564
processes	0.745371779959
creator	0.740979340942
arrived	0.739710689369
allegedly	0.738375774942
communities	0.738010265992
incredible	0.737938040004
standing	0.737900313465
historian	0.737514984103
urdu	0.737172588481
overturned	0.736407908957
lot	0.7360042016
lift	0.734685864015
repeatedly	0.734305849166
duties	0.733794125766
bollywood	0.733204663843
deliberate	0.731532178283
separated	0.730537616053
lately	0.730318151397
objected	0.73016653555
detective	0.730034012449
ivy	0.730014950237
powerful	0.728534674989
investment	0.728233737836
desired	0.727352042864
die	0.725938480679
principally	0.725933661262
friction	0.725180297394
target	0.723418712682
simpsons	0.721574674934
polish	0.721502657344
issuing	0.721274990701
struck	0.721129022044
disappeared	0.720642613474
response	0.720629301058
fly	0.72009459618
slow	0.718313732097
depiction	0.717986396873
crushed	0.71783726019
element	0.717538450943
enthusiasm	0.715455138677
reputation	0.714410199021
naturally	0.714064471814
tiny	0.712946357295
repeating	0.712636279802
crowds	0.712192177393
shelf	0.712044202575
model	0.711888013775
mile	0.71142782502
method	0.709180862199
schmidt	0.708207242467
followers	0.707060335323
bologna	0.706443062534
supporting	0.706235614868
knew	0.706071170706
depot	0.70603046136
depression	0.705701573633
show	0.704280687454
europe	0.703203376932
risk	0.701919607895
pertaining	0.701030083447
came	0.700207002514
lines	0.698096795251
marquis	0.696815359131
safe	0.696779643349
jackson	0.694187485911
max	0.692983982283
offering	0.692955458364
strand	0.692769044137
methods	0.692233485246
finishing	0.691358474504
berkshire	0.691329396053
neighbours	0.690610646812
burmese	0.690036162541
representations	0.689605599539
nassau	0.689605599539
helping	0.689363229363
reduced	0.687915311028
convenience	0.687599702102
scene	0.684562200607
soup	0.683604630253
outlined	0.682467260315
starting	0.682379766006
regions	0.680977021839
trades	0.679631731936
kill	0.678061095541
relationship	0.677866226509
interpret	0.677794668087
dream	0.677414934526
blend	0.677371402992
australians	0.672451874928
constructed	0.670764042148
clean	0.668281831615
exhibit	0.667647719384
educational	0.667423623768
orthodox	0.667375502399
recreate	0.664928344527
ambiguous	0.664235779047
poetic	0.663958944501
tests	0.663611126
regulations	0.663582838057
pretty	0.663216556753
companies	0.663186928542
decide	0.662790870678
personally	0.662508069678
vehicle	0.662275032147
wwii	0.660920975802
saturday	0.659737861862
reminiscent	0.659544439774
gordon	0.658381849801
meanings	0.657210556732
patriotic	0.657073513201
eastern	0.657046715195
corresponds	0.655978137806
viola	0.655294405486
saving	0.654743302351
absolute	0.654222453893
calvin	0.654201835152
contests	0.653928961748
suicide	0.652935053082
jon	0.652513464779
gases	0.649306531148
journey	0.649243055273
cord	0.645657760012
eric	0.645048762789
hon	0.644445803867
smooth	0.644022785625
chance	0.643398877612
precursor	0.643101699046
snakes	0.640287662937
suggestions	0.639358388829
intervals	0.637618398262
metro	0.637546253601
romance	0.636276091711
follow	0.635794818161
viewers	0.633300015869
klein	0.632443366315
acid	0.632302059754
fan	0.632290327434
invite	0.631782758079
titled	0.631117726704
knowledge	0.630214551641
going	0.629162375392
brazilian	0.628941345006
desirable	0.62835800726
uncle	0.626842713245
chiefly	0.625735421606
affairs	0.623419896943
occasional	0.621293740671
nina	0.620910602826
statements	0.619327192215
bacon	0.619223662244
registration	0.618516457076
effectively	0.617904370589
thinks	0.616245121211
measures	0.616231306312
ownership	0.616147677081
complement	0.615218196286
caution	0.614831855014
americans	0.61312240274
ruined	0.612775181832
edge	0.612696772852
stage	0.610804302815
ottoman	0.610716697363
bark	0.610469080228
treated	0.610132402772
winter	0.610067243642
authentic	0.60995771084
quick	0.609381333294
fertile	0.608298509547
amber	0.606262173276
costs	0.605156595822
mark	0.604835073704
extract	0.604739077402
possessions	0.604232168535
clarence	0.603725653947
kannada	0.602840201074
miniature	0.602840201074
counter	0.602796685076
namely	0.602478740304
columbia	0.602118431035
humid	0.60157735729
wheel	0.601520340396
knox	0.601198982645
networks	0.599967274463
revelation	0.599939326016
sufficiently	0.59921450488
continue	0.597895563202
kevin	0.597279084456
teens	0.595174884391
avenue	0.594741023823
edition	0.593786419458
billy	0.593417857572
background	0.593157580204
lexington	0.592308168956
boots	0.591935191523
kinds	0.591835812792
memoir	0.591065754102
industries	0.590224019385
flat	0.589787820881
ray	0.589176830722
nurses	0.588959168219
recently	0.588462941682
neighboring	0.587593569825
dominance	0.586243277527
supports	0.586082052726
wong	0.584520997608
anyway	0.584371799968
famed	0.583416279425
duplicate	0.583293651672
summoned	0.583171047642
florence	0.582629724666
paid	0.582589618681
eye	0.582309760923
speaker	0.581946121011
continued	0.581519548863
uk	0.58118957774
budget	0.579963030865
acquisition	0.57938402656
inclined	0.579138388278
theme	0.578395093956
posed	0.577313847951
thousand	0.577183566984
ban	0.57671034243
compulsory	0.575373490042
naming	0.574408365764
laurel	0.574284670257
realised	0.574163807012
cavalry	0.57245663129
relief	0.572429172827
bring	0.571787829528
icelandic	0.570909299915
filmed	0.570728555223
hours	0.570226284789
dioxide	0.569828225493
fixed	0.569592181639
evolution	0.567895397902
drew	0.567080046072
prisoners	0.566641610856
re	0.565386178519
low	0.565371805032
cm	0.565284308724
seattle	0.563793519412
audience	0.563389560755
maximum	0.562155248489
stayed	0.561249228328
convenient	0.560773524818
consort	0.560182452458
giant	0.558242988251
sisters	0.554912792456
edwards	0.554647055849
augusta	0.554185858454
indeed	0.552833213983
machine	0.552318637292
checks	0.552316650109
dealt	0.551395485587
flows	0.551041991894
yi	0.550104409078
initially	0.548699886515
karachi	0.548016027873
turn	0.547223627029
principles	0.54614364548
analysis	0.545822707634
edinburgh	0.543047669179
prosperity	0.542596887416
regardless	0.540974362566
bible	0.540712022939
mainstream	0.539986867786
eleanor	0.539619958631
led	0.539151047423
principle	0.5385968491
contain	0.538221220309
carried	0.537530336036
fox	0.53685269844
treatment	0.53652438367
liverpool	0.53553572438
setting	0.535416803771
commissioner	0.535156731698
intentionally	0.532467744521
est	0.532129306573
turning	0.53128891232
warn	0.530440022854
though	0.528770859536
welcome	0.527211311928
strategic	0.526806624496
leigh	0.526740584391
salvation	0.525958845601
week	0.525571898779
sit	0.525167647712
kent	0.525080716943
pointed	0.521847965666
sent	0.521282076563
nor	0.519818814135
jones	0.517520172304
names	0.516679787935
norm	0.514357060744
roger	0.513624251789
surrounded	0.513318213238
drawing	0.512846367813
indians	0.511961504821
dates	0.510004880903
portrayal	0.509346959627
above	0.508984636855
luke	0.508697220934
unique	0.508238891702
houses	0.504353553609
springs	0.504146525588
sees	0.503799217026
news	0.502024005234
palm	0.501908761492
warming	0.501699413564
circumstances	0.501449601551
beverly	0.501271624777
exact	0.500542448797
detached	0.498711695754
rather	0.498302843282
possibilities	0.498286172289
nine	0.497795907028
environment	0.496998793912
expression	0.496757706237
random	0.495107222667
standards	0.494555689936
sight	0.493998137462
closer	0.493856867285
accompany	0.490576744543
base	0.489436308253
electrical	0.489366763724
importantly	0.489319607102
million	0.489228169405
malaysia	0.487536173678
button	0.486595884164
ink	0.486501459677
carlton	0.482869650445
motor	0.48241602326
schools	0.482277243894
jan	0.482159497065
browns	0.481526798271
imagination	0.480805088568
masters	0.47904033653
integrated	0.478881857612
firstly	0.478235326725
childhood	0.477535266814
tim	0.477429688217
honorary	0.476295052965
genre	0.476268673391
sheets	0.475473568924
travel	0.473461204617
heavier	0.472522861326
minute	0.471119754266
shell	0.470736340685
eighth	0.46992091241
bedroom	0.469790113963
chapter	0.469122320232
incorrectly	0.468479296929
academic	0.46811393004
sri	0.46790745541
spread	0.466702170961
alex	0.466373627146
archived	0.465296535325
towards	0.463456882474
colleges	0.463382945777
irving	0.463068582195
cold	0.462773504014
certain	0.462698435959
buddy	0.462669971872
concrete	0.462151233095
impossible	0.462133746241
cinema	0.462072638735
vacation	0.461475939063
creation	0.460960814048
holding	0.460939280301
handed	0.460920274993
spanning	0.46018544117
macedonian	0.460086302718
sexually	0.458997009155
letter	0.458898340747
executed	0.458460630311
exiled	0.458107442996
ride	0.457754698258
goes	0.457652923168
stream	0.456082382436
favor	0.455239039709
toward	0.454036618597
laying	0.45172727067
consist	0.451348906369
emerge	0.451044809104
happiness	0.451044809104
outline	0.45084998474
aid	0.44917760223
knock	0.448905757986
dismissed	0.448852492684
twenty	0.447835772113
fully	0.447618765498
ll	0.446537691368
chapel	0.445699833114
parks	0.445169177028
terminology	0.445039121752
communications	0.444657953048
cone	0.444076986189
widespread	0.443741240377
opted	0.441296970004
peasants	0.439960290546
bangalore	0.439674315047
string	0.439232681665
horses	0.438868425299
relied	0.438151823284
competitions	0.43793677592
theatre	0.436155489054
roll	0.43597149208
otherwise	0.435676755781
shirley	0.434648481597
society	0.434297783514
adapted	0.433866259609
cathedral	0.433633139897
odds	0.433611617676
disney	0.432563066816
ori	0.432201147087
