groundwater	2.18327216365
contrasts	2.18156247391
northern	2.17653807946
summer	2.17520636832
starring	2.17360938245
le	2.1734484403
give	2.17235504
freak	2.17133996611
premier	2.16962058352
hit	2.1680804425
injected	2.16794598045
sons	2.16751562922
transcript	2.16681614775
professionally	2.16603877085
broadcasts	2.16587338756
inexperienced	2.16061539788
traumatic	2.16061539788
crown	2.15883910457
covered	2.15867450478
definitions	2.15850515863
astronauts	2.15724265094
rotate	2.15499785872
differs	2.15399841889
runaway	2.15331620616
hope	2.15258747939
ascended	2.14995788379
nationalities	2.14660618977
martian	2.14604821723
transitions	2.14103471302
naval	2.13945776658
task	2.13732653005
instituto	2.13603601306
modes	2.13483251481
goals	2.13461808718
ventura	2.13437305899
crest	2.13433712568
sun	2.13328916058
primary	2.13057584839
behaviour	2.12992723632
francisco	2.12988221118
horseback	2.12939400298
whom	2.12933691824
rank	2.12921329086
cheating	2.12498048622
reference	2.11867684745
bbc	2.11718135702
chris	2.11634810398
pushed	2.11043036538
chaotic	2.10907793727
california	2.10832525674
backbone	2.10689627348
stalled	2.1047174521
rotated	2.10417319028
coefficient	2.10145453826
fanny	2.09874030733
net	2.09594810679
sentence	2.09586601675
accurately	2.09461344597
getting	2.09215314109
proper	2.09071134613
willem	2.0900843613
pockets	2.08792739411
mis	2.08792739411
sort	2.08691967784
sheltered	2.08523511857
vibration	2.08093654506
defeat	2.0777558633
ramos	2.07504416248
mckay	2.07290667211
transformations	2.07130536738
educational	2.07103615327
resembles	2.07072423823
beyond	2.06974708514
blackwell	2.06597887994
ray	2.06219643398
economy	2.06212289107
access	2.06129336354
able	2.05511658018
configurations	2.053792968
paid	2.05182914226
taller	2.05010209134
theory	2.04816749302
ostensibly	2.04747083247
nuclei	2.04694508787
toxicity	2.04589410524
interestingly	2.04484379753
consultants	2.04326960011
dem	2.04222097706
enclosed	2.04049898403
brief	2.03915198064
computer	2.03854996253
disputed	2.03757658594
relationship	2.03401632777
boarded	2.03333478502
resolution	2.03197698678
fixed	2.03129193998
mine	2.0307411029
sets	2.03063093707
implements	2.02761062608
damn	2.02657203224
recommends	2.02190656663
actual	2.02176933814
claims	2.020957514
humans	2.01731230939
ideas	2.0143322345
balancing	2.01158672412
incompatible	2.00901702607
volatile	2.00850357717
weapons	2.0064807264
miscellaneous	2.00542631267
unmanned	2.00286640785
price	1.99558855018
conjecture	1.99419308527
met	1.9931890694
otago	1.99215909485
brand	1.98902647439
pulmonary	1.98657889869
companies	1.98490151338
poured	1.98303797122
intermittent	1.98253276433
obtained	1.98067089516
situation	1.98002915694
tools	1.97935188325
separate	1.97094853986
especially	1.97051126513
sharif	1.96845157886
ale	1.96695024547
individuals	1.96442795447
unpleasant	1.96395183207
indications	1.96095907748
weeks	1.96042094392
measure	1.95973213772
neighbour	1.95747466275
faculty	1.95474499455
respectively	1.95163451651
multi	1.94552466336
rough	1.94551106914
olsen	1.94410631006
heating	1.93841693675
differences	1.93519571314
sectors	1.93238370976
function	1.93075293122
composed	1.9303418085
guidelines	1.92855804774
wife	1.92688860905
sampled	1.92499492768
pictures	1.92468398059
incapable	1.92158924528
longitudinal	1.91625244042
expands	1.91576818185
governments	1.91318076516
forcibly	1.912382586
temple	1.91112402657
manifest	1.90948650461
climbs	1.90707722338
wild	1.89787783575
writers	1.89667348133
iron	1.89643322043
commission	1.89545500754
localized	1.89317682906
incorporated	1.89280543464
leaves	1.89094574668
blast	1.89003833394
spokane	1.88603578309
represent	1.88350327553
skills	1.88197944368
procedures	1.88112943852
wiped	1.87892773949
commissioned	1.87836158739
quite	1.8763287812
computation	1.87515020435
developing	1.87368710076
mind	1.87232730308
stock	1.87212771009
thus	1.86952584564
hussain	1.86903152141
achieved	1.86786355959
quarter	1.86720761848
plan	1.86646137816
tall	1.86406622394
colors	1.86362079923
losing	1.86360033455
put	1.86356970888
block	1.8627873686
traverse	1.8624694662
pricing	1.86200182684
decade	1.86147307436
degree	1.86054865175
living	1.85497080139
consideration	1.85421490282
surviving	1.85063324594
barangay	1.8494296171
agreement	1.84580456114
initiatives	1.84141918335
sicily	1.83866192718
relevant	1.83767646504
plans	1.8372695235
meaningless	1.83558176236
overwhelmed	1.83374494382
express	1.83240168003
punish	1.82962027875
redirecting	1.82962027875
interact	1.82851790855
done	1.82737845488
thorough	1.82676441693
installing	1.82642001122
everyone	1.82614773473
tells	1.82529561493
throughout	1.82481323135
decreased	1.82430817478
listener	1.82413827496
battalion	1.82167414452
false	1.82102861134
neptune	1.81958519323
regarding	1.81917676961
creek	1.81701858436
peak	1.81436424634
desperately	1.81323406004
military	1.80836128957
bond	1.80780167538
somewhat	1.8065932685
upside	1.80510782448
strains	1.80420764
defence	1.80317906369
arthur	1.80230745331
constructions	1.80106127884
town	1.7964185877
available	1.79627309676
schemes	1.79594360017
oppose	1.79577169579
square	1.79322667503
myth	1.78665770559
central	1.78602517065
positive	1.78395924169
big	1.78393619415
andrew	1.781256189
shaping	1.77789520497
activate	1.77480429297
cambridge	1.7747280229
soda	1.76908122979
newspaper	1.75854104194
coupling	1.7537832972
entitled	1.75312965277
motions	1.75030904214
journals	1.74764565197
signals	1.74669346329
ongoing	1.74616845828
clear	1.74435234396
migrate	1.74338535227
wilson	1.74266619652
lists	1.74149227464
lunar	1.74075482038
partner	1.74056702601
existence	1.73996172824
encounters	1.73895179512
tonga	1.73649457589
plus	1.73611618415
fe	1.73215739848
enforcing	1.73091990701
equally	1.73030939576
names	1.72968546796
daniel	1.72920700659
wandering	1.72707310605
successive	1.72300766619
outward	1.72281090707
sunday	1.71648122427
miles	1.7162347838
studying	1.71567590413
panorama	1.71559407561
positioning	1.71390126559
elderly	1.70858746038
timber	1.70766186048
runs	1.70462018869
yards	1.70127357343
nails	1.7008495563
emerald	1.7008495563
forest	1.69994683896
crews	1.69858528777
carving	1.69833716784
luzon	1.6962468978
airborne	1.6962404121
ou	1.69582921269
remnant	1.69290885394
root	1.69198121912
exchange	1.69186955991
words	1.69003878366
documentary	1.68860520155
mexico	1.68851985431
ecosystems	1.68501237578
mandatory	1.68011051657
animals	1.67611656425
planets	1.67547521509
makers	1.67547521509
oxidation	1.67427772203
intact	1.66950692267
machinery	1.66643485299
alone	1.66313683118
contained	1.66261373367
pumping	1.66076998373
month	1.66076745488
cars	1.66061526531
trenches	1.65670233607
mastered	1.65548435005
rudolph	1.65507859101
twelve	1.6533953378
guidance	1.65022074899
mediated	1.64376510535
convictions	1.6413527322
circuit	1.63982969484
translating	1.63854359655
fast	1.63829745594
shrubs	1.63774203258
rotten	1.63734142474
verlag	1.63734142474
questions	1.63533794079
accept	1.63501081654
advances	1.63395305282
inverse	1.62815937648
society	1.62690111285
warned	1.6203853477
grab	1.61864295104
maybe	1.61855178602
controlled	1.61595547305
slipped	1.61154872086
influences	1.61038087711
listening	1.60875602297
registered	1.608713685
ease	1.60857082699
adjacent	1.60829830992
tendency	1.60746009555
develop	1.60612323092
atoll	1.60566486553
take	1.60265357306
lastly	1.60175635908
cut	1.60106965287
dog	1.60049630767
harry	1.59690936515
historically	1.59500370357
vineyards	1.59358489871
utilizes	1.59358489871
passenger	1.59332329754
pre	1.59235767557
referred	1.59110894017
decisions	1.58810195968
happening	1.58777930191
coats	1.58777815735
weekly	1.58701395314
highly	1.58557555666
tongue	1.58540449865
sufi	1.58469139801
sounded	1.58430604896
fife	1.58199626424
learning	1.57962939253
ma	1.57938957703
staffed	1.57815540204
exposing	1.57777191805
face	1.57644707277
double	1.57598313357
rugged	1.57470797833
snap	1.57356080041
travellers	1.57317862555
harbor	1.57312244058
dynasty	1.57143161472
inhabit	1.57126938269
downward	1.5705064461
worth	1.56881830478
confederation	1.56653204904
complementary	1.56631804544
alternative	1.56603912252
faces	1.56598482927
skeptical	1.56441855289
today	1.56031690033
roof	1.55543711702
pins	1.5527016824
globe	1.5521246335
insights	1.54969464894
attached	1.54967340668
candidates	1.54717863016
split	1.5465822009
principal	1.54340449455
invasion	1.5412112643
hamlets	1.53996864435
apps	1.53922344466
why	1.53555067866
helped	1.53479215991
quantity	1.53368333227
researcher	1.5335066701
noise	1.53341239438
caledonia	1.53142417161
repeated	1.53105902726
frontal	1.52809572458
excess	1.52628068598
ate	1.52403905061
actress	1.5235882478
capacity	1.52307224176
inevitably	1.52293486031
ballistic	1.51816077194
feature	1.5176351512
introductory	1.51742784177
stories	1.51673724781
choreographer	1.51632921724
scarce	1.51194394795
systematically	1.51157917402
proposal	1.51005898208
induce	1.50939267433
kinetic	1.50902861466
decided	1.50186223779
debating	1.50140683755
requirements	1.49837327797
augmented	1.49671095531
availability	1.49650087751
worldwide	1.49408582079
truce	1.48951968435
conducted	1.48947151677
accounted	1.48844444512
retirement	1.48837032499
elias	1.48665437356
progresses	1.48486679019
serpent	1.48450957169
informally	1.48450957169
anders	1.48094284227
institute	1.47965308189
previously	1.47824533694
formal	1.47819731274
terror	1.47781527794
chapter	1.47702402222
confirmed	1.47592646205
harsh	1.47475151588
mid	1.47432080326
track	1.47265863057
representing	1.47016421297
changing	1.47005761304
warranted	1.4695956084
headquarters	1.46814032125
camps	1.46739930528
nutrients	1.46712678614
proved	1.46572331075
anyone	1.46247630778
tries	1.46068034475
money	1.459308966
courier	1.45485408806
measuring	1.45113192694
venom	1.45067352222
certification	1.44962613999
object	1.44731614663
postwar	1.44546720899
hanging	1.44445111079
others	1.44205672041
fund	1.44184057201
understood	1.44157030389
medical	1.44013923318
stephen	1.43701995562
matter	1.4354080001
ineffective	1.43477529415
adopt	1.43415460748
selection	1.43354745955
densely	1.43305929621
urine	1.42895048276
entire	1.42686812302
hills	1.42528801138
revised	1.42393296379
safer	1.42281251694
japanese	1.4177020714
proliferation	1.41636623363
coordinating	1.41264942585
individual	1.41175623534
recognised	1.41130687765
apply	1.41018737319
guarded	1.40928016755
morphology	1.40827117842
creed	1.40759897672
projects	1.40732060276
greek	1.40705897854
recognizable	1.40659136007
total	1.40056080844
peer	1.4003969426
chesapeake	1.3998948863
compensate	1.39855995366
scenes	1.39788880571
accompanying	1.39673404714
yielded	1.39656027112
responsible	1.39619418898
assistance	1.39260702662
components	1.39141690576
suggest	1.3893205283
tell	1.38849621202
clearly	1.38839296357
issue	1.38746264851
morale	1.38694087471
beside	1.38628467509
turkish	1.38486233755
stiff	1.3823239939
develops	1.38228567187
banks	1.38166919018
lac	1.38166586511
remain	1.37915067645
compensation	1.37893504763
instance	1.37703243001
asleep	1.37575867849
boring	1.37477693483
mainly	1.37346525178
agreed	1.37301006591
generalized	1.37281582901
operated	1.37035295952
engines	1.37033546976
chalk	1.36922869553
word	1.36736593191
ensures	1.36695150171
analysts	1.36630166265
translation	1.36607265071
beat	1.36607265071
coincided	1.36597687426
close	1.36419476558
literature	1.36157637008
accused	1.35825586363
deal	1.3578405595
equivalent	1.35764417085
expedition	1.35764417085
ang	1.35756295485
mobile	1.3575157022
calling	1.35653128219
contact	1.35645239158
existing	1.35596816598
greece	1.35325884186
ample	1.35209322091
verified	1.34990723317
insist	1.34984821372
locked	1.34959493869
contaminated	1.34888735581
trailing	1.34505163202
slowed	1.34091013529
tuned	1.34027425821
terminus	1.33951527149
translated	1.33901934971
packs	1.33773414399
reinforce	1.3351994487
becoming	1.33322791396
khan	1.33181887514
favourable	1.33172306251
specific	1.33139889436
receives	1.32946236863
consume	1.32920117558
ships	1.32896951372
residence	1.32774661559
leopard	1.32637046747
honor	1.32357928579
remove	1.32197742498
leslie	1.32176793293
nevada	1.32095822113
tactic	1.31979177699
operate	1.31483812694
concerned	1.30793443648
difficulty	1.30471999655
intervene	1.30273460226
contribution	1.30100035841
yukon	1.30058144894
hospitality	1.29965988725
im	1.2965878909
montane	1.29536890414
auspices	1.29506301151
agriculture	1.29351124288
entirely	1.29337142737
eye	1.2931095512
denote	1.29109373815
anywhere	1.28896550017
foreign	1.28882891023
majority	1.28289823671
ex	1.28176383511
symposium	1.28168320129
cutting	1.28099495223
bounds	1.27715717378
documents	1.27641914773
al	1.27518949207
seventh	1.27470806059
utc	1.27300823077
everything	1.27266533177
zu	1.27144971931
instructors	1.26935412693
predator	1.26845719118
distributed	1.26769222561
unsuitable	1.26696386259
extension	1.26563380584
northwestern	1.26395548432
extent	1.26363277536
benefit	1.26294804829
tandem	1.262198315
disciplinary	1.26130699166
interfaces	1.26101003909
rely	1.26098125061
cheng	1.26071316408
peculiar	1.26071316408
assistants	1.25982300414
demand	1.25942629907
energetic	1.25893354126
mysteries	1.25656504268
collects	1.25597369016
shop	1.254825554
placement	1.2545537651
crete	1.25449665773
six	1.25438859371
coal	1.2543028814
learned	1.25395444883
environmental	1.25337059562
bp	1.25302154961
prompted	1.25091546118
emerges	1.25037119369
jurassic	1.24890145603
voted	1.24719737083
zhang	1.24496999632
depictions	1.24304159015
sharp	1.24157177774
hypothesis	1.23977136754
fifth	1.23871527965
statement	1.23853085263
draws	1.23818694445
pray	1.23199136643
displayed	1.23056908115
argue	1.22995889827
maltese	1.22967884425
arizona	1.22876193027
maximum	1.22793741216
correct	1.22521400171
opposite	1.2247125219
increasingly	1.22405349388
undertaken	1.22315763072
oldest	1.22246135717
comparatively	1.22219612314
width	1.22187734087
upgrades	1.21875948108
lenin	1.21618897573
contamination	1.21618897573
window	1.21494201971
ceremony	1.20866401743
shelters	1.20851314277
classes	1.20751393981
relocation	1.20653180683
sequences	1.2060486831
option	1.20457353238
frogs	1.20229807628
model	1.20127905555
ranging	1.20113465392
italian	1.19789677347
chose	1.1978525675
parameter	1.1976475171
similar	1.19736333669
reasons	1.19701883052
granted	1.19552762125
meant	1.19405028439
quietly	1.19359986666
potassium	1.19248254478
foothills	1.19220339315
divers	1.19192431301
aspects	1.18919905217
lattice	1.18663534084
half	1.18456182793
halifax	1.18418012708
ninety	1.1827546155
assessed	1.17972462638
treats	1.17778545687
diego	1.17651121037
funding	1.17471498521
chemical	1.17227467866
looked	1.17043320023
hailed	1.16846125942
laid	1.15904371806
doubt	1.15815233368
income	1.15811786211
teachers	1.15725611891
grief	1.15705389015
ready	1.15701484675
concerns	1.15632251845
localities	1.15274009865
zur	1.15193320728
few	1.15144268558
homes	1.15143585619
midnight	1.14715708401
kind	1.14664753968
formerly	1.14531794244
moral	1.14529073244
joining	1.14423745189
princess	1.14406538499
miller	1.14217288787
nation	1.14109299712
crossroads	1.1401688615
professor	1.13971445589
action	1.13945134559
consider	1.13406788386
tourist	1.13063098784
literal	1.12958675092
seeing	1.12873165149
application	1.12808658452
covers	1.12723508218
pneumonia	1.1261704404
sends	1.12469199273
hired	1.12443931587
coherent	1.12407363609
feasible	1.12355009296
metre	1.1233753839
imply	1.12320355204
look	1.12218215757
mining	1.1180909114
super	1.11723468743
stepping	1.11468993335
marine	1.11353291974
arguments	1.11325582796
successful	1.11277723238
nationale	1.1118395347
quebec	1.10972570372
ancient	1.10917125315
every	1.10797206092
gives	1.10542196379
messages	1.10396475726
disclosure	1.10256558794
shake	1.10205280954
land	1.10156760998
begins	1.10093979727
disease	1.1002103092
daytona	1.09898150559
aspect	1.09796970216
transporting	1.09770450522
controversial	1.09729977871
analogy	1.09515527223
numbers	1.08981552451
sleeve	1.08906294086
announcement	1.08758608891
matters	1.08400134568
enemy	1.08094538791
annals	1.0797414915
hold	1.07968588875
superseded	1.07873888282
expulsion	1.07698670714
anniversary	1.07676507557
statements	1.07648487748
dies	1.07506039961
categorized	1.07473836895
fans	1.06604896425
removed	1.06365711007
overlooked	1.06357143757
creatures	1.0635526245
notoriety	1.06209186752
openings	1.06159916386
sourced	1.05942020455
relieve	1.05913928621
wilhelm	1.05718365119
operator	1.05701924262
injuring	1.05497137696
characterized	1.05473795339
heart	1.05466746437
cattle	1.05368642101
universal	1.05367047282
grade	1.05215609813
session	1.05152826476
mathematics	1.05105230609
descending	1.05033371286
oversee	1.04936011988
meet	1.04733980807
crossing	1.04524139032
buffer	1.0447485927
armed	1.03958786305
kits	1.03919490222
everett	1.03847281299
greenhouse	1.03751085224
activated	1.03644528712
priest	1.03627957769
current	1.03507408768
resources	1.03467386084
meeting	1.03352988712
committed	1.0329896873
nuts	1.03080342661
anne	1.02956579706
send	1.0271735651
settlements	1.02476302628
concentration	1.02271007167
presenting	1.02185622212
botany	1.01846781502
fairly	1.01443314106
argued	1.01399354859
cited	1.01327310812
caring	1.01212415556
guiding	1.01189000411
outstanding	1.0099033442
purposes	1.00694771714
useful	1.00352711477
argentina	1.00196675547
separates	1.00187507811
cable	1.0004143291
content	0.996729032738
steel	0.995298665763
comparison	0.991816955019
restricted	0.989402075636
introduced	0.988979662942
india	0.987416379313
piece	0.984869470611
confirms	0.983063399397
sorting	0.9812479677
identification	0.981028952063
arctic	0.980926855839
collaborate	0.980568082115
serves	0.980206195507
pulitzer	0.980115097816
stationary	0.979888687443
ali	0.978752989045
rigorous	0.977853444385
destroys	0.976499061963
servant	0.975581036895
admitted	0.975222732454
marshes	0.97469625584
bringing	0.974348879786
contractors	0.973571261197
details	0.973238076139
expose	0.97312164166
turkey	0.971725469505
involved	0.970067905285
barely	0.96910785298
testing	0.968537507009
consecutive	0.965986249855
obviously	0.964174153974
initiate	0.962839737283
tails	0.961728955761
marketing	0.9591098289
verde	0.958847138567
try	0.958228640811
enhanced	0.957300711239
sensory	0.956194943031
document	0.953312812928
recordings	0.953178843354
enthusiasts	0.952890378796
finds	0.952707220706
colorful	0.952670495251
afterwards	0.95157144011
employed	0.950959307829
partnership	0.950901815111
table	0.948754871325
release	0.948488830791
conservation	0.943942139944
interfere	0.94174292737
mandated	0.941525701224
disastrous	0.940657313455
sadly	0.940223429439
cemetery	0.939509463563
reviewed	0.938460430614
classic	0.937727629577
ideally	0.936975870167
geography	0.936411163518
force	0.934407162651
gap	0.934367732432
shooting	0.933918483038
kicking	0.933739869266
position	0.933391289445
scene	0.932402115499
defences	0.929657446059
manner	0.928383447076
catalyst	0.927730079863
program	0.925208720939
sergei	0.92474011495
fencing	0.924526925254
cross	0.92439493083
constant	0.923045556548
modified	0.922197335402
continues	0.921861195882
geo	0.918366322755
famously	0.918154640982
miami	0.917982979268
contains	0.91763525453
northward	0.915829440271
elevation	0.914915013696
arising	0.914563693477
rains	0.914142176263
pointing	0.913621189328
sometime	0.913621189328
industrial	0.907248831254
suitable	0.906808037256
accepted	0.906489770405
cities	0.905304964847
hybrid	0.904576492757
titled	0.902863262988
adjust	0.900550520035
businesses	0.899503194217
novels	0.89864053222
harvard	0.89857417921
believed	0.898350439092
max	0.89804338397
purchase	0.897545810028
vision	0.897413131264
remained	0.896538474065
sharply	0.89641013463
understand	0.895646211896
profile	0.894594467237
husband	0.891240553099
eventually	0.891135196069
expelled	0.890994745263
straightforward	0.890441010625
behind	0.890188613496
except	0.889312047009
shoulders	0.887778346998
dan	0.887041018392
elephants	0.886960696291
sweden	0.88677168029
instruments	0.886743072327
spark	0.884919917359
slightly	0.883861073047
technology	0.883369685805
textbooks	0.883290730282
defined	0.882842742889
tonnes	0.882680570941
americans	0.880981495373
edge	0.880463405629
planting	0.879433607681
costly	0.87640058655
shrine	0.875267558161
acting	0.873754977288
acts	0.873660038977
fry	0.869765201074
clean	0.869292686809
check	0.868796690703
preparing	0.868122346066
guide	0.867907391554
rotary	0.867764536209
arrange	0.866566372107
critics	0.866186778762
polite	0.86616735589
tamil	0.866159078922
animal	0.864724892695
mile	0.864546872957
associate	0.86358763748
decide	0.862895545096
otherwise	0.861858143747
mouth	0.859535278008
hub	0.856670297009
credited	0.856144304381
houses	0.855698301694
forests	0.8518838787
fully	0.849800536722
exceptionally	0.849575062328
respects	0.849379476383
journey	0.847101833781
noted	0.846093751728
distinction	0.845211506951
surveyor	0.844310104085
contemporary	0.841788229472
dome	0.841568963213
exception	0.839617170246
terms	0.839505882613
little	0.839062618694
bureau	0.838682467102
punished	0.838112577431
come	0.836458482861
bec	0.836185225523
attacked	0.834673192513
spears	0.834454407221
eager	0.833494392837
technique	0.833179841197
generates	0.832343835472
require	0.830838850126
officially	0.83070350671
goodbye	0.830238607988
corporate	0.830048134492
speaking	0.829873833
continent	0.829108878795
radial	0.828901692626
bern	0.825283763224
interactions	0.823988898033
staircase	0.821114285997
uncle	0.82095542397
gram	0.820169613727
manufacture	0.819493670732
effort	0.818030920151
composing	0.817718535916
shoulder	0.817403054402
holds	0.816844355639
confederacy	0.813774515687
legend	0.811651767332
raise	0.810999570303
insects	0.810960822534
selecting	0.810222440434
periodically	0.807614994534
indeed	0.807330607225
adventure	0.806694442892
retained	0.80448262708
paperback	0.804089651001
inspector	0.803385100955
honestly	0.802425088986
portray	0.80224034888
goat	0.798554393415
actions	0.798530682472
hitting	0.798400520328
smell	0.79837053706
calculate	0.798186722658
attention	0.7974515314
noon	0.797084716596
usage	0.79608937802
earlier	0.796020856356
goes	0.793902048515
admired	0.793056904441
claimed	0.79135313133
lanka	0.790912872361
wooden	0.790340179364
networks	0.789528737878
introduce	0.788220506379
tourism	0.787785679408
josef	0.787596866577
previous	0.787127752773
arabia	0.786582675574
dinosaurs	0.786147141412
via	0.785468580448
applied	0.78539669808
gallery	0.784911423425
charge	0.784514471554
directors	0.783001873428
rom	0.782894884792
correlation	0.781633706362
fishermen	0.780913932671
accelerated	0.780913932671
gradual	0.780374531246
exceeded	0.77965590055
rice	0.777989866335
ages	0.777601441778
remarked	0.777503918377
shelter	0.776720592854
drums	0.776127186521
convinces	0.775357785837
prefix	0.775179204891
sunny	0.775000664422
behavior	0.774051064165
fool	0.772683316471
sparked	0.772327406791
daniels	0.772327406791
directions	0.772160365713
monitor	0.771294408654
nearest	0.770929186247
created	0.77074622095
basil	0.77055027435
rogue	0.769840547149
arises	0.769840547149
railway	0.769668849638
jr	0.769522513502
unfortunately	0.767256259138
sect	0.767184784189
continuous	0.767114755277
gate	0.766093980454
yields	0.765948508314
favoured	0.765948508314
radioactive	0.764890399333
eight	0.762762154044
gardens	0.762028500883
promoting	0.761489541462
relief	0.757258160133
patches	0.75717459221
colour	0.757000458008
concerning	0.755873197688
unnecessary	0.755817540185
dates	0.754653046868
clinical	0.754284928758
mission	0.754258955635
mar	0.754143577032
overall	0.754131352405
legislature	0.754038024595
drilling	0.753518959686
photographs	0.752944138643
profiles	0.75247766638
steam	0.750906346098
cretaceous	0.749189502324
stranded	0.749189502324
seattle	0.747123176684
acceleration	0.744884327888
slim	0.744712623643
cannot	0.744366878906
sounding	0.744197742323
cleveland	0.743108254732
baltimore	0.74166385008
straight	0.740904899401
negative	0.7403805762
nickel	0.738216351139
care	0.737320007388
slender	0.734141882683
radio	0.732044649981
turtles	0.731775207564
appearing	0.73159948689
fishing	0.728332104138
coconut	0.727399580187
philippines	0.726816756078
interpreted	0.726065993943
dignity	0.72371694303
les	0.723157392715
conducts	0.721050005269
bed	0.720988258367
compressed	0.720717307299
appoint	0.716571082585
descent	0.716270106609
consists	0.715552083092
lack	0.714884160891
lagoon	0.7088384309
lesson	0.708674783612
transfer	0.707538785553
occupied	0.705902593515
fear	0.704197914113
strategic	0.703625823258
abbott	0.702645334088
caucasus	0.702483062786
significantly	0.702122811881
essentially	0.700163366899
traction	0.698115322111
discovery	0.697596220688
affairs	0.697017398784
temporal	0.696665211304
celebrated	0.696608974101
lifting	0.69634335714
render	0.696182483548
jennings	0.695217990264
targeted	0.695119370695
randomly	0.693453078814
expand	0.692202485522
monument	0.691347164246
centuries	0.689025318623
astronomer	0.687547997825
maps	0.686124575759
comprehensive	0.685808297773
stole	0.685326213026
europa	0.684059704089
configuration	0.680997342873
fleeing	0.680273573087
saved	0.680111248975
readings	0.679958966459
volunteer	0.678510047074
indonesian	0.678269460794
needs	0.678152987666
markers	0.677447103292
releasing	0.676484154954
wood	0.67589584913
rodney	0.675569012054
sussex	0.675465707819
colonel	0.675378722081
observing	0.675256479416
stretching	0.674475750024
consistent	0.674427649706
ricardo	0.674319707308
circumstances	0.673715917645
exact	0.672644442061
complexes	0.668724987287
cave	0.667740449311
shin	0.667178745982
extreme	0.666182118624
exhaust	0.666098397793
progressive	0.665876569419
conjunction	0.663843335297
dna	0.663613082869
neither	0.662420152882
infrastructure	0.661346167088
birds	0.661240485418
promote	0.660570465226
stevenson	0.660109630022
removal	0.659404471956
protocols	0.658734871647
hundred	0.658293729076
survive	0.658257103687
successor	0.657490338936
malaysia	0.657270753694
cape	0.657142754178
apparent	0.656549360041
ruin	0.655537633273
ministries	0.655233901184
stockholm	0.654861750128
comes	0.653391287598
rover	0.653262883019
examining	0.6519016154
basal	0.650241481672
additionally	0.649796555055
ultimately	0.649527606671
respect	0.649275782595
academia	0.647683666139
eastern	0.647544313225
integrated	0.647029015291
tim	0.645309503915
wear	0.644246983833
honorary	0.643965786246
edinburgh	0.642560161365
execute	0.642447410443
applications	0.640207790703
wash	0.639028169311
climbed	0.638287123839
circulation	0.635820650613
signatures	0.63577360411
abandoned	0.634857386633
introduction	0.633943755626
separating	0.633857774928
visiting	0.633578579795
loan	0.632706709363
patrol	0.630248077529
detailed	0.628290660011
plant	0.626130070023
powered	0.625367610057
filmed	0.624622219749
addressed	0.623566554773
jobs	0.622945742446
executed	0.622821594848
electronic	0.622124329783
neglected	0.620164955664
johan	0.619588463236
sorted	0.618149419288
lived	0.617871661788
canadians	0.616570072029
operators	0.616126522208
substantial	0.61597900927
focus	0.615359031929
teenagers	0.614994487081
norwegian	0.614698469779
opportunity	0.614383006886
rings	0.612670342068
tremendous	0.611854562025
aired	0.611204523715
billy	0.610462966847
input	0.610061147078
leaders	0.60994572156
condition	0.609551368411
nursery	0.605055502838
concluded	0.60437961514
visual	0.603688767827
presided	0.601682344313
journal	0.601086873905
recovering	0.598326624602
interior	0.59776371557
educate	0.597072704125
roll	0.596093004838
numerous	0.595892952149
regional	0.595052627769
shared	0.594988178912
vs	0.594217144167
begun	0.593356499521
samoa	0.591943188651
traditionally	0.591635978972
hectares	0.590701640628
adverse	0.590150613485
jumps	0.589875277839
rio	0.589456082552
attempting	0.587431187252
iran	0.587236112676
smithsonian	0.585349309294
followed	0.585283690911
theoretical	0.584593612269
enter	0.583551941104
roofs	0.581398373912
becomes	0.580267911972
toward	0.580189132745
usual	0.578581610741
southern	0.57806258777
havana	0.577606963857
functions	0.577417157129
engineered	0.577202091495
months	0.575603541759
operations	0.574511576067
increased	0.573162938154
gravel	0.572765651144
protected	0.57135174217
frontier	0.569427619417
headquartered	0.568910271828
explanations	0.568892786274
rear	0.56862162647
usa	0.568300405224
intended	0.56754532559
must	0.565014147767
situated	0.564863953591
vessels	0.561939224663
launched	0.561804134438
replica	0.561481856647
archives	0.560078844338
twice	0.55848876078
replacing	0.555686870957
rebuild	0.55467926511
subset	0.554289107463
jacket	0.551306179898
extra	0.551143038306
nicaragua	0.550142924184
guard	0.549511009024
codes	0.549308563527
visible	0.548196138395
depression	0.546668553494
bavarian	0.54653814199
constructing	0.546281479384
reason	0.545521092556
focused	0.544367145664
computational	0.544232108603
panama	0.544153282955
planned	0.543055430263
golden	0.540578890618
crushed	0.538885590467
ways	0.538451301725
drain	0.536735061387
limit	0.536507569584
catalan	0.536104029851
putting	0.535244730048
investigation	0.534146242865
arc	0.533815944649
sauce	0.532833446432
repeatedly	0.531878786269
centres	0.531710990445
wrapped	0.531079826099
fiction	0.531066328847
considering	0.530738334826
inlet	0.529705631386
seemed	0.528487449085
standardized	0.528459142758
nevertheless	0.528216535467
poems	0.526958386663
span	0.525990487498
russell	0.52593954625
filled	0.525744739811
opportunities	0.525340428525
tracked	0.524735493514
honour	0.524681570533
abolition	0.524611779125
raises	0.524364428959
transit	0.524082764822
thrown	0.522871640531
desire	0.52213767514
lds	0.521650481314
proof	0.521629219485
tail	0.520296681682
extending	0.519560755224
africa	0.518563272942
myanmar	0.518336956512
indication	0.518048725499
defense	0.517822689958
strand	0.517603184841
leading	0.517224243693
