tenente	1678.13909374
installations	1676.56735895
don	1675.59555038
fedex	1675.09336652
council	1669.66547221
christian	1669.53687046
honolulu	1667.22466358
political	1664.88910656
aerodynamics	1664.82934053
soviets	1661.48662666
flames	1660.9765339
assault	1660.49289064
festival	1659.58582258
whittle	1659.12674514
iff	1659.04857129
doppler	1652.86035881
schools	1651.2784178
recovered	1648.62106723
genus	1648.05778272
injured	1647.97652691
leyte	1647.82956694
superfortresses	1647.13655471
spacewalks	1643.82995585
engineering	1642.78700384
add	1641.13858028
bourget	1640.58516483
pakistani	1636.70320484
alert	1635.08303395
aborted	1632.93346054
vectoring	1632.00239074
xxi	1631.55129403
rf	1631.33312245
lines	1630.00216827
tbm	1627.22087618
launching	1626.39540033
homebuilt	1620.33242371
suffered	1619.88684318
antennas	1619.31852062
king	1619.27334548
piccard	1617.40419437
aermacchi	1616.2848575
moresby	1614.35526605
artist	1611.23982911
lounge	1609.67519167
culture	1609.49489194
warplanes	1608.89571258
municipality	1608.13556775
teams	1604.20709377
tasked	1604.08745671
seaters	1601.55572076
korat	1600.68678373
france	1600.45709368
religious	1596.64221473
mil	1593.17692625
china	1592.6668777
road	1592.55623591
coach	1590.15245901
fiumicino	1589.82622157
marchetti	1586.81146093
find	1581.0904043
testbed	1579.30761856
elevation	1578.27259197
ch	1577.57238758
pago	1577.32071664
korolev	1573.41673359
destroy	1573.13630303
health	1572.82039269
postwar	1572.64470339
stratotanker	1571.9266805
berlin	1569.53727188
copyright	1565.06196478
miramar	1564.84249854
cobra	1564.67312867
expeditionary	1561.43121174
formations	1561.38436024
zia	1558.07654192
barnstorming	1557.6822664
intelligence	1557.2814306
even	1556.65053919
oberstleutnant	1556.45840841
things	1555.684484
commanders	1555.20813792
fatigue	1554.74186902
afterburner	1552.11050279
instrument	1551.91336865
seversky	1549.79145072
commando	1543.02173629
hawaii	1539.3969177
saudi	1539.22096856
udvar	1538.93798957
dreamwave	1538.4126552
grissom	1537.84076953
fixed	1535.24509439
sunbeam	1532.62185602
composite	1531.70230749
monowheel	1528.01740503
bendix	1526.63104519
mi	1521.39490671
need	1521.05925884
recorder	1521.0175369
rescued	1518.62376644
posthumously	1517.81732233
common	1517.5650768
armistice	1514.68809169
communications	1514.06026739
saipan	1513.88929806
mogami	1513.55103237
materiel	1513.03526156
society	1512.82574271
piasecki	1507.88044261
engineers	1505.60122161
bangkok	1504.03401099
designs	1502.17044711
owned	1501.88959677
dso	1500.65411318
tsa	1500.12585058
word	1499.64363381
serial	1498.8954076
guam	1498.52855391
god	1498.31294787
warhead	1496.46237133
microlight	1494.46127128
beacon	1493.89544949
sead	1493.47981202
plesetsk	1492.05008947
tested	1491.48095532
admin	1489.12391528
evacuated	1489.03521064
soyuz	1488.99636844
clouds	1488.07800584
hirth	1486.36156832
ensign	1483.5546043
ripcord	1482.60108866
fga	1479.80255373
heliports	1479.44244718
books	1475.65441804
vulcan	1474.47046306
aeromedical	1471.128647
naf	1469.26815484
enola	1468.6766754
term	1468.56279077
stalingrad	1468.34037499
tiger	1468.09316588
aloft	1465.92588754
redirect	1465.53629421
wingtips	1465.4941702
lax	1464.22135855
artists	1458.65217954
fj	1452.72613177
deploying	1452.56243937
kite	1450.7940644
plays	1448.02828886
lae	1446.90306301
thermals	1443.43174165
accounts	1442.10704717
militare	1438.69351005
wallops	1438.30163853
landplane	1437.36122471
daimler	1435.3025271
fighting	1435.26030252
nellis	1435.06283193
hostile	1433.31470852
template	1433.11366103
wind	1432.28332796
cosmodrome	1430.39108436
terran	1427.79374774
edwards	1424.25746158
conducted	1418.73558651
rapide	1418.34727057
warheads	1418.15721184
escorts	1417.05768482
modifications	1416.94931605
pilatus	1416.73056
forward	1411.28645591
might	1407.10591254
gardermoen	1405.61620203
departure	1402.85656402
stopover	1400.21700909
militants	1399.41161881
schmeling	1398.66622839
supplies	1396.54633408
forced	1393.35382428
lossiemouth	1390.97203233
children	1389.79388033
detection	1385.59451562
tigra	1384.59325095
orders	1381.77231628
marianas	1377.98153179
mitchel	1377.51548762
decompression	1375.60906038
slipstream	1375.40649122
friedrichshafen	1372.95527032
lightnings	1372.84271845
volunteered	1372.03622545
writing	1370.36656217
fs	1368.71141157
homing	1368.47722803
consolidated	1366.39066532
korean	1365.62835237
sinking	1365.60722561
vt	1365.58904257
germany	1364.34399815
destination	1363.6270018
commuter	1363.38673106
wasp	1362.99852818
turret	1362.50663537
converted	1361.21820051
get	1358.85508317
television	1358.17870287
iraq	1357.63287717
militaire	1357.41392225
transpacific	1356.98051417
dubai	1356.36879155
transonic	1355.81960776
captured	1353.91841789
precision	1352.2567958
pia	1351.99798817
iberia	1351.16538202
magnetron	1350.15158037
liberators	1348.52542562
acquired	1343.71006047
firefighting	1343.24943129
outboard	1342.02834446
combats	1341.4218576
bde	1341.24545332
sfo	1340.91212963
fabric	1339.04881587
wreckers	1338.64074202
towed	1338.60068628
payloads	1337.01340922
islands	1331.68876976
etc	1329.79109264
spaceflight	1329.7441925
allenby	1328.46552531
whitworth	1328.25192426
submarines	1327.71345278
studio	1322.40873408
launchers	1320.92709575
abort	1319.99017096
mh	1319.97297203
nablus	1316.97647066
caused	1316.68788133
round	1315.93145219
gulf	1313.89796391
infantry	1313.79338511
fin	1313.07604559
hang	1311.51676533
multirole	1311.0241081
our	1307.79102401
controlled	1306.64309289
paragliding	1306.3515272
person	1305.94262409
oshkosh	1305.6935138
gci	1304.44538106
orbiter	1302.36016377
recorded	1302.32142928
stalag	1301.86880048
molniya	1298.85952861
pod	1297.31726642
berezovsky	1296.22222095
parish	1296.13861351
gurevich	1296.03520623
taa	1293.74165962
sergeant	1293.4226154
believe	1293.24224714
library	1292.55379445
thunderbird	1292.49120628
ve	1291.96257146
entered	1289.3832469
cultural	1287.59368207
mugu	1287.21787532
leuchars	1286.47717294
note	1283.68448157
park	1283.29154872
dhruv	1282.53254407
singer	1281.53415085
agree	1281.3950627
machines	1281.24955273
ip	1279.88581958
championships	1278.63649931
downing	1277.00741456
make	1275.34752133
seem	1274.88833211
author	1274.1958873
basketball	1273.50543421
probably	1271.99621674
temple	1267.45708533
nuclear	1265.39523192
aac	1264.45168775
stalled	1264.05807932
floats	1262.31419914
island	1262.15646782
throttle	1258.68132556
aaliyah	1258.5231277
croydon	1256.13190973
technical	1254.74720642
branson	1254.68723032
task	1254.52871185
armstrong	1251.83705494
hindenburg	1249.41031443
suvarnabhumi	1248.20258844
sabres	1248.08743591
naa	1247.32987731
brereton	1247.0602914
why	1246.40891869
feel	1245.73772049
jammed	1244.78155556
voss	1244.7643568
tachikawa	1243.46707368
read	1242.95084014
malfunction	1242.42318292
reactivated	1240.34657777
interception	1239.34513028
kites	1238.97179705
often	1238.32516874
label	1237.65465305
moonbase	1237.46948466
ab	1237.12312964
afs	1236.70478503
centerline	1232.40826793
nothing	1232.044803
township	1231.5766165
tracking	1230.23621071
gaza	1229.94547068
heroism	1227.00435635
cosford	1225.83258087
vote	1225.08838099
natural	1223.84036982
alouette	1223.4677038
tcs	1221.94117136
languages	1221.55742627
dance	1220.67228585
pylon	1220.30650323
itami	1219.66016174
different	1219.53157865
vc	1219.02169681
aiaa	1216.28517141
free	1216.10433845
forrestal	1215.86335098
reason	1215.10031976
reentry	1213.68608256
atoll	1213.2419429
simulation	1212.59564457
colgan	1212.41990852
macdill	1212.39830901
musical	1211.63089024
idf	1210.36375389
important	1208.92968613
woomera	1208.73903172
result	1208.26373793
native	1204.39518887
delays	1204.23795433
usafe	1203.44003164
parking	1202.59892657
popular	1199.22366298
libya	1199.21927292
jeddah	1198.90509614
posted	1198.87264328
laa	1198.00112833
pegasus	1196.05643716
ancient	1194.86611737
airflow	1193.56097456
imperial	1193.42240063
issue	1193.39680381
look	1192.68272238
strut	1191.68587738
deployments	1189.70541422
dunkirk	1188.98527285
cantilever	1187.2295875
households	1186.55769873
avion	1184.90583707
historic	1184.70044887
bit	1182.905993
luggage	1179.5552044
orbit	1177.40942861
hispano	1176.46760123
drdo	1176.42860802
successful	1176.40392818
akagi	1172.58597417
straker	1170.31450475
fis	1169.58742624
breda	1169.38961855
yokota	1168.90110963
freight	1166.56727895
parachuted	1166.09794215
uninjured	1163.66694036
sports	1161.21870131
machel	1158.65865161
gelsenkirchen	1157.09373264
cl	1156.336202
henshaw	1154.61106224
qaeda	1153.36663968
savoia	1152.73663852
morale	1152.46156901
demonstrator	1152.3423481
strafe	1152.19837619
parliament	1150.08362709
baseball	1149.69117354
love	1148.90216758
gondola	1148.89714001
desert	1148.03601117
waypoint	1147.66572399
formation	1147.56022239
holloman	1146.88315149
speedy	1146.87984745
needs	1146.09241104
theory	1144.63079004
quonset	1141.91636376
offutt	1141.89476663
wiki	1141.33884701
tandem	1140.62961061
cruise	1140.2216443
vehicles	1139.01791071
sensors	1138.87856759
kills	1138.07694179
simulated	1136.90773433
sure	1136.9035443
configured	1135.98161147
females	1135.26935714
example	1134.82907818
tulagi	1134.54137115
form	1133.50386245
temporary	1133.32614631
deregulation	1130.41884177
images	1129.93466144
literature	1129.84488128
jettisoned	1128.82226497
stadium	1128.599224
trooping	1126.70289295
corsairs	1124.53979344
pressurization	1123.16060942
onassis	1123.09531031
caledonian	1122.56532855
category	1121.23310878
thunderchief	1121.03717452
cf	1120.43525506
schempp	1119.1791674
failed	1118.97283455
potez	1118.91872632
explosive	1118.73419595
albums	1116.31577942
further	1115.76626159
baa	1114.55841604
conditions	1114.47377906
hockey	1113.32852956
circling	1112.4401707
material	1112.04556698
stunt	1111.14326111
game	1110.66446973
launcher	1110.54283753
continued	1110.1156119
assets	1109.77344265
allies	1106.6503345
purchased	1105.98807336
guile	1105.84944404
tokyo	1104.04581099
osan	1102.08118889
faith	1101.4785294
sent	1099.4156381
lightning	1098.51076902
fliers	1097.82197891
taoyuan	1097.66841479
compressor	1097.31283524
shipping	1095.88130742
dropping	1095.62215279
media	1095.0651825
guided	1091.38783965
raptor	1090.19936786
nang	1089.91394644
meteorological	1088.19093416
evidence	1086.79990164
retired	1086.4084581
nimrod	1085.97401444
ocu	1085.17397222
thai	1084.77432795
surplus	1084.24289806
parachutists	1083.42336915
win	1082.54969118
nishizawa	1082.23264845
google	1082.21343254
pzl	1079.15444203
vandenberg	1078.63429441
jn	1078.01986536
airway	1077.64440644
inverted	1075.49449657
stone	1074.8956165
places	1074.67638234
tv	1074.0907737
kamov	1073.77054873
mcchord	1072.74883845
devastator	1072.60930103
escape	1071.47742445
starfighters	1070.32286779
sank	1067.58099935
rhodesian	1067.29510827
towing	1067.13365263
matches	1066.42727777
cloud	1066.15753331
coverage	1064.75978763
dart	1064.70070892
shows	1063.75435433
rhodesia	1063.65367929
graf	1062.48192467
ministry	1061.77978097
act	1061.7177216
issues	1061.66296859
traditional	1060.8063286
kaga	1059.78319912
slayton	1058.33017252
griffey	1055.48245084
hambleton	1052.83090061
burst	1052.38027927
powerplant	1051.5253104
spares	1051.30076136
tow	1049.16173312
light	1048.83194277
commandant	1047.85633891
bell	1047.70175292
exercises	1046.56883555
wildcat	1046.2370145
goldwater	1044.10930277
words	1042.92818204
thing	1041.18110157
fair	1040.74696875
fg	1040.49937972
explosion	1039.8469973
skydiver	1039.323969
unserviceable	1039.03067993
msl	1038.4944838
singles	1037.40049734
pioneer	1036.85607587
falklands	1036.46860072
nobile	1036.33535365
sunk	1036.29292066
heydrich	1035.60881984
smoke	1035.4700115
whitehead	1035.41634271
antisubmarine	1033.69351329
nomination	1033.1325926
pods	1032.01423027
defenses	1028.06937924
armor	1027.54083235
southwest	1026.53485666
oxidizer	1026.39670834
evaluation	1025.60319984
recording	1025.55954428
aviatrix	1023.4936944
gemini	1021.95726891
charlier	1021.61419277
static	1021.01430242
olympics	1020.55024652
block	1020.38967893
ehrenpokal	1020.28881698
circled	1018.47239977
kosmos	1018.46386631
wizz	1017.99753185
unhurt	1017.70638561
debris	1017.46736135
overhaul	1016.786243
information	1015.7152253
professor	1015.60472029
demonstration	1014.97554995
upgrades	1014.03685656
wadi	1013.63814687
maru	1012.66828208
anything	1012.35142208
eject	1009.72061199
action	1009.46185957
pathfinders	1009.25974902
hit	1008.92596211
ireland	1008.10698615
globemaster	1007.97322249
mid	1006.54161658
bofors	1005.69489933
yes	1004.65398379
gunsight	1004.34306552
footballer	1003.71524183
ninoy	1003.40230576
young	1003.2412269
pow	1003.1432999
port	1000.84816843
skid	1000.24126515
wittering	999.718608063
liaison	996.959722757
shipboard	996.217282501
ramp	996.153537333
probable	995.320977694
overseas	995.065415329
refinery	994.992779677
studies	994.708746078
puma	994.172862302
drop	994.108825126
tailskid	993.705561098
airdrop	992.770657291
division	992.697330144
repainted	992.596188666
markings	990.609783066
gets	987.342321043
eight	987.196270779
scrambled	986.248545189
installed	986.159436211
returning	985.5060425
intercepting	984.787782675
blocked	984.660647496
jewish	984.131421505
video	984.066552844
emperor	983.170295056
lodestar	982.849911146
munitions	982.084896552
theatre	981.784484998
created	981.456620549
fb	979.676445443
arrival	979.547278959
mirages	979.099173404
balbo	979.053435292
stockdale	978.843491636
jf	978.223455153
percival	977.885012559
boats	977.866927593
rather	977.824623562
variants	977.497258632
satellites	977.161035504
announced	975.692399266
skylab	975.314434366
below	972.698829376
spars	972.538634632
cannon	972.20154904
loran	971.937068328
ambulance	971.181148882
la	970.937519578
lies	970.432612548
toy	970.312667605
opinion	970.010142035
cylon	969.288224893
elections	967.921458488
karachi	966.097387962
roundels	965.163826241
hydraulic	964.195508473
anakin	962.657934082
tarawa	960.819145615
stratojet	959.924407923
wittman	959.511197616
quite	958.833182123
chartered	958.808233303
boscombe	958.05895254
pov	957.518655825
cruising	956.815425505
fett	956.490947082
refuelled	956.082029679
azimuth	955.627254881
chinook	954.740794697
blitz	954.391867751
rlm	954.258715732
youth	953.990473873
nav	953.748455423
procedures	953.536800147
living	953.046526781
wholly	953.001927089
attrition	952.905787278
angle	948.850572786
espiritu	948.843070776
pressurised	947.982828647
slats	947.970308406
academic	945.279212374
prisoner	944.923966704
nosewheel	943.675937453
bussey	942.752774229
hermes	942.367104481
gruppo	941.172703174
batteries	939.653549746
votes	939.495316794
rolo	937.830684215
big	936.523700565
dayton	936.359417314
opera	934.654604482
moffett	934.025602869
quality	931.998842353
pathfinder	931.403323835
marshalling	930.183361899
seasons	929.931106949
bishop	929.542497706
dispatched	929.484691268
process	928.750258302
firebombing	928.479912925
dauntless	928.265410689
player	928.138606298
reference	927.010625576
esh	926.383138438
matter	925.75496153
signals	925.525708211
understand	925.31445775
finucane	925.027291724
hamas	922.868225901
whether	921.62141987
recipient	921.565577903
cannot	920.901293398
relevant	920.455144061
meteor	919.064541344
contains	918.065631717
qf	917.973817425
spaceplane	917.919702954
divert	917.736603784
hijack	914.332312313
chc	913.796424354
goals	913.458721513
cases	913.050340461
listed	912.421046869
headquartered	910.915407531
points	909.964312042
eisernen	909.81803643
perhaps	907.065300592
remaining	907.064803582
swanborough	905.614873683
astronautical	905.483902148
religion	904.86318608
winning	904.674691042
mounts	904.616573811
lavatory	903.281714163
approaching	902.989820452
il	902.88936957
dispute	902.099478874
cac	901.339620784
northwest	901.265036469
isoroku	899.426454434
sats	899.188385285
underwing	898.447812178
maritime	898.083369408
politician	897.00307963
sortied	896.861449035
viscounts	896.777714762
classical	896.650561476
tailless	895.9775105
fact	895.725666259
conspicuous	895.643804362
tractor	895.229234387
consisted	894.72207484
added	893.398353174
jima	892.750600162
haggart	892.278964662
af	892.257804402
replaced	892.008250679
construction	890.165720895
signal	888.793622159
nike	888.525138903
pt	888.458090871
edited	888.084443196
capacity	886.984410613
centreline	886.701936871
lost	886.477229429
heavier	885.633710334
canard	885.45260999
adria	885.392016279
writer	884.175194335
fish	883.575863758
destruction	883.543548768
web	883.100581016
makes	883.076154911
module	882.472275565
done	881.298923815
attempted	879.602906856
gunships	878.462470398
vietnamese	878.398633472
misawa	878.197198529
rural	877.130575468
axis	875.952005957
talon	874.95804342
alvis	874.242771484
ago	872.210163003
beardmore	872.196309725
news	871.884724638
hypersonic	871.786922355
using	871.731626272
station	871.32419953
security	870.98671669
castle	870.880409291
readiness	870.806741348
argentinas	870.323865321
