cheetah	0.302596151107
attach	0.302426872411
unnecessarily	0.302277774908
lad	0.302241121318
stardom	0.302086072524
unusable	0.302086072524
honshu	0.301585639795
domiciled	0.30155663985
prp	0.30155663985
reallocated	0.30155663985
nbn	0.30155663985
convair	0.301519244602
walked	0.301485144617
scratched	0.300892021
greenwich	0.300862224831
crematorium	0.300265150958
homelands	0.300265150958
costly	0.300089322845
macgyver	0.299705445147
cunninghame	0.299705445147
roughnecks	0.299705445147
annandale	0.29938659013
onlookers	0.29938659013
harford	0.299012473899
whitley	0.298523431563
retrieved	0.297919192173
wpix	0.29786333841
flippant	0.29786333841
oyama	0.29786333841
ozark	0.297853034265
vga	0.29776121812
dresser	0.29776121812
nadi	0.29776121812
tranquility	0.29776121812
phillips	0.297752582278
gail	0.29773768614
myung	0.297136124683
spooky	0.297136124683
vehemently	0.297000837518
acr	0.296511388337
melanoma	0.296511388337
paternal	0.296451396734
verona	0.296205435361
jinping	0.296030275452
buttressed	0.296030275452
northrup	0.296030275452
pelted	0.296030275452
longbow	0.296030275452
seagull	0.295887009674
shahi	0.295887009674
tigre	0.295887009674
supplement	0.295792968553
mound	0.295741525043
referees	0.295643569909
prostate	0.295594781005
subsumed	0.295378581374
absurdity	0.295262989288
assaulting	0.294974698696
macho	0.294639327775
candice	0.294639327775
omissions	0.294639327775
tropez	0.29420621237
barwon	0.29420621237
soundstage	0.29420621237
kropotkin	0.29420621237
doctored	0.29420621237
moonee	0.29420621237
affable	0.29420621237
dribble	0.29420621237
winn	0.294016025732
wulf	0.294016025732
asad	0.294016025732
okayama	0.29393862629
ls	0.293931089934
cycling	0.29384525554
doubted	0.293458094185
galloway	0.293413212243
evaluates	0.2929178764
isle	0.292900877939
steeper	0.292857499555
cornea	0.292770502448
streamed	0.292448457056
collinson	0.292391105546
parkview	0.292391105546
moorehead	0.292391105546
tbd	0.292391105546
untamed	0.292391105546
halberstam	0.292391105546
compatibility	0.292231504312
equestrian	0.29220625592
carmarthenshire	0.292148282407
voluminous	0.292148282407
pup	0.291944069092
cursor	0.291944069092
formalised	0.291779181161
wandsworth	0.291526424236
hayashi	0.291526424236
intentionally	0.291458620202
interscholastic	0.291439968565
terri	0.290936155756
typhus	0.290904928539
appian	0.290584911644
lupine	0.290584911644
palmas	0.290470866103
peabody	0.290395730201
royalty	0.290228961144
applicant	0.290063458361
centrifugal	0.289929394411
tora	0.289663026986
dichotomy	0.289663026986
affinity	0.289596186041
nest	0.289450709936
hacked	0.289426446436
preventative	0.289426446436
onwards	0.289140802827
epilepsy	0.289062095387
monogram	0.289042622343
precluded	0.289042622343
ellington	0.289024542441
cantor	0.288883281536
tire	0.288855193409
telescoping	0.288787587607
ebel	0.288787587607
perennially	0.288787587607
pmr	0.288787587607
sardine	0.288787587607
popularly	0.288775079634
utmost	0.288643227504
lightest	0.288561017839
mckinney	0.288530388189
farmington	0.288530388189
lengthy	0.288476789023
bucky	0.288422582601
encampment	0.287919336673
playmate	0.287919336673
verdun	0.287919336673
organising	0.287855854561
natively	0.28780290837
fiftieth	0.28780290837
celebrated	0.287653993043
evoking	0.287493874703
ponderosa	0.287493874703
hinged	0.287417545745
adjustments	0.287234397314
ordinate	0.287183600262
juices	0.287183600262
overuse	0.287183600262
fla	0.287183600262
unpaved	0.287183600262
eschew	0.286999090652
plaguing	0.286999090652
rhodri	0.286999090652
allstate	0.286999090652
wombat	0.286999090652
chitose	0.286999090652
joondalup	0.286999090652
atheneum	0.286999090652
micron	0.286999090652
westview	0.286999090652
allowable	0.286422804488
dlc	0.286422804488
comprise	0.286324768318
eccentric	0.286125908404
trips	0.286031307594
diwan	0.285946084865
cuyahoga	0.285946084865
gatehouse	0.28585411131
interestingly	0.285708245977
catchphrase	0.285617717948
rodolfo	0.285413284533
colorful	0.285401507341
colville	0.285367920793
delights	0.285367920793
warburg	0.285327878807
buller	0.285327878807
izzy	0.285327878807
steinmetz	0.285219378275
mommsen	0.285219378275
nagata	0.285219378275
roping	0.285219378275
yano	0.285219378275
schreiner	0.285219378275
ulmer	0.285219378275
astoria	0.285160311797
camping	0.284802427819
unruly	0.284710041332
sarcastic	0.284704012604
blueprint	0.284412899394
silos	0.284092573057
rito	0.284092573057
zoran	0.284092573057
matlock	0.284092573057
preparation	0.283938641685
authorize	0.283913144187
lula	0.283475474603
valdes	0.283448408242
roker	0.283448408242
broyles	0.283448408242
boucher	0.283413680933
totalling	0.283413680933
rebounding	0.283253038466
benning	0.283211474974
flawless	0.282858746591
congratulate	0.282858746591
whitmore	0.282858746591
baa	0.282858746591
shasta	0.282412393094
entrant	0.282412393094
bohemians	0.282242389643
loam	0.282199734869
caters	0.281667533283
doubled	0.281514476564
faithfully	0.281418753177
memo	0.281234707701
lemieux	0.281149182066
erupt	0.281149182066
blowout	0.281149182066
devised	0.281018006077
tania	0.281010791438
noc	0.281010791438
rebroadcast	0.281010791438
anguish	0.281010791438
directv	0.280818716443
inventions	0.28051078915
contour	0.280423048462
nlp	0.280395551432
perce	0.280395551432
rockies	0.280366113245
dior	0.28010137439
kimball	0.279985418403
watford	0.279979801012
adjoins	0.279780684996
toluca	0.279780684996
narcotic	0.279780684996
flanked	0.279644313191
configurations	0.279623273501
seminars	0.279337326731
manhattan	0.278985668238
highlanders	0.278731170713
katharine	0.278642795786
vicki	0.278576518056
lawton	0.278576518056
feuded	0.278552075349
auditioning	0.278552075349
reggie	0.278346658148
failing	0.278305365731
raphael	0.278189593932
ellerslie	0.278187533912
ratchasima	0.278187533912
hoge	0.278187533912
happy	0.278084840497
instill	0.278013971824
shingle	0.277938936019
bales	0.277938333403
shutters	0.277938333403
lodi	0.277649257894
prevailing	0.277369073556
multiplicity	0.277324967552
railing	0.277324967552
repeated	0.277245351237
sideways	0.277136011108
boi	0.276974365676
tulane	0.276919668333
reassignment	0.276711978432
tweaking	0.276711978432
coffs	0.276451116292
seashells	0.276451116292
freefall	0.276451116292
partying	0.276099366679
calumet	0.276073445432
behest	0.276059552798
tripp	0.275937482139
practicable	0.275937482139
inserts	0.27562985767
blackrock	0.275487132933
postpone	0.275287761744
ashley	0.275187020061
pepsi	0.275172569966
unnatural	0.274967752626
colonnade	0.274903315621
worshipful	0.274875277832
shoji	0.274723233861
tsuyoshi	0.274723233861
vivacious	0.274723233861
tighe	0.274723233861
chingford	0.274723233861
kirsch	0.274723233861
tarun	0.274723233861
storey	0.274335590504
asociación	0.274263802017
cleverly	0.274263802017
drops	0.274171872145
bled	0.273871860547
downright	0.273652706132
barnet	0.273485015204
accounted	0.273399604988
sophomore	0.27332797805
prickly	0.273041990819
feltham	0.273003845973
rushes	0.27288296805
arnhem	0.272499935404
replacements	0.272362579291
grantham	0.272064299143
sher	0.272007266626
ucf	0.271821704496
bart	0.271685380043
emanated	0.271292912243
rauma	0.271292912243
wilbert	0.271292912243
strutt	0.271292912243
hiawatha	0.270793708469
cosmo	0.270604656006
stucco	0.270371383378
nicer	0.269994145492
ned	0.269750261178
mori	0.269639611699
toppers	0.26959039254
turnstile	0.26959039254
consisting	0.269391368085
hora	0.269385727221
kazakh	0.269213564225
miki	0.269055383704
arranging	0.26901010313
mts	0.268777694073
renoir	0.268170046702
hindrance	0.268170046702
fedorov	0.267896246989
hairdressing	0.267896246989
silveira	0.267896246989
nettie	0.267896246989
burly	0.267896246989
enquirer	0.267739760138
lyn	0.267586733886
wheeled	0.26757032647
capra	0.267562785765
tweaks	0.267511967879
peyton	0.267086998475
eiji	0.266727130342
utilized	0.266508743612
utopia	0.266473286999
paving	0.266238088813
vaal	0.266210435962
pilings	0.266210435962
koppel	0.266210435962
stephanus	0.266210435962
pretended	0.266118640583
penobscot	0.265743328156
taunting	0.265743328156
puns	0.265743328156
indentation	0.265717167932
coyle	0.265137619559
tomasz	0.265137619559
landlocked	0.265137619559
ville	0.265073902263
bazaars	0.264532920085
marisol	0.264532920085
fireside	0.264532920085
reclusive	0.264532300705
compatriots	0.264532300705
perilous	0.264532300705
ssc	0.264532300705
uncontrollable	0.264532300705
elvira	0.264442646026
springboard	0.264378779418
coercive	0.26392737226
majorly	0.26392737226
squared	0.263710434312
cancer	0.263709344976
conjectured	0.263322834892
ferrell	0.263322834892
rudyard	0.263322834892
pia	0.263111455949
encourages	0.262894911387
mcknight	0.26271868927
develops	0.262310724885
unintended	0.262217055654
porters	0.262114936065
masterson	0.262114936065
gustavo	0.262061292745
douglas	0.261895027241
preclude	0.261730726296
stereoscopic	0.261703883584
lr	0.26151157595
ups	0.261390988931
nw	0.26133038252
sloane	0.261244702112
stephanie	0.261211389321
harsha	0.261202617512
doin	0.261202617512
brookville	0.261202617512
ulna	0.261202617512
mcclung	0.261202617512
microphone	0.261188783615
eighteenth	0.261154495666
derailment	0.260908609597
dutchess	0.260908609597
rifleman	0.260707176803
detrimental	0.260635706007
graduation	0.260337117794
payloads	0.260306037684
impairments	0.260306037684
accustomed	0.259902695648
debuted	0.25985319874
pong	0.259788463632
reo	0.259703860885
belichick	0.259549753296
jermyn	0.259549753296
ostriches	0.259549753296
corrective	0.259303663175
mora	0.259062185889
quincy	0.258826634629
smashes	0.258721662794
banque	0.258721662794
aloof	0.258721662794
shetty	0.258500695351
plaque	0.258423788146
rhinoceros	0.25833498264
racetracks	0.257905029184
replanted	0.257905029184
agua	0.257621490947
outwardly	0.257299118441
dryer	0.257299118441
mis	0.25717713704
derek	0.257099056564
themed	0.257099056564
absorbs	0.256884267365
summarily	0.256884267365
contemplating	0.256870791444
recycled	0.256832280685
sportscar	0.256698927429
trappers	0.256698927429
fitz	0.256610376889
bute	0.256401311637
battleford	0.256268407019
gretsch	0.256268407019
microclimate	0.256268407019
erle	0.256268407019
stretched	0.256248313094
antonin	0.255763060595
chalet	0.255763060595
plentiful	0.255710109597
ford	0.255347887278
moreau	0.254954296841
thankful	0.254900752406
levees	0.25478208363
carnation	0.25478208363
hideaway	0.254639848882
kalle	0.254639848882
shinichi	0.254639848882
airstrips	0.254639848882
golconda	0.254639848882
interprets	0.254472577063
skinny	0.254472577063
opted	0.254458053962
resisting	0.254457203238
moorland	0.254302162367
burghs	0.254302162367
perpendicular	0.253862265363
wane	0.253803709738
cheadle	0.253803709738
swelled	0.253803709738
middlesbrough	0.25373678451
haw	0.253703974299
alleys	0.253703974299
aretha	0.253703974299
moa	0.253703974299
modernisation	0.253510067089
avon	0.25336632629
toronto	0.253275113728
declassified	0.253106188897
bonaventure	0.253106188897
coronet	0.253106188897
estimations	0.253019317092
spotters	0.253019317092
outmoded	0.253019317092
lahr	0.253019317092
neem	0.253019317092
aspirant	0.253019317092
lifeguard	0.252508806856
surfaces	0.252435736884
includes	0.252226435955
vineyard	0.252205987072
newest	0.252150772165
hurried	0.251911828873
frenzy	0.251878655857
untied	0.251406774199
schiavone	0.251406774199
helmer	0.251406774199
kah	0.251406774199
taliaferro	0.251406774199
republica	0.251406774199
capricorn	0.251315255648
camper	0.251315255648
drinker	0.251315255648
langton	0.251315255648
westport	0.251263689511
plaster	0.251170415768
wirral	0.250916689808
dinghy	0.250719087881
index	0.250571209365
rowe	0.250225318504
albury	0.250123326275
shameful	0.250123326275
appreciative	0.249916139784
anxious	0.249853204141
axa	0.24980218299
mandurah	0.24980218299
mell	0.24980218299
bardon	0.24980218299
stigmatized	0.24980218299
lancelot	0.249672467042
corroborated	0.249527971533
cremated	0.249054072745
scooter	0.248813313302
meter	0.248690419726
underpass	0.248338485467
mallard	0.248338485467
noor	0.248238520713
arraigned	0.248205506478
roselle	0.248205506478
hanwell	0.248205506478
mvs	0.248205506478
natal	0.248018442517
cooperates	0.247987837
overcoming	0.247813253732
poker	0.247770347503
uplifting	0.247744355558
gregarious	0.247744355558
javed	0.247744355558
gearing	0.247744355558
hillsides	0.247744355558
skirts	0.247505863889
loretta	0.247284124994
replenish	0.247150635346
newsreel	0.247027537961
hawkins	0.246997661574
deportivo	0.24688395089
waiter	0.246807398627
amicably	0.246557325542
trajectories	0.246557325542
tech	0.246448323191
contracting	0.246232539586
silencing	0.245964426861
snap	0.245565177276
ukulele	0.245371940018
richland	0.245166121624
reckoned	0.245053480677
succeeding	0.2450408285
currier	0.245035750755
wirelessly	0.245035750755
monkton	0.245035750755
prohibit	0.244935757265
wilbur	0.24492689111
fledgling	0.24492090341
lisle	0.244779865729
vanishing	0.244561555455
remanded	0.244188204714
cricketer	0.244060151926
hitchcock	0.243992853117
soaring	0.243957929605
wbc	0.243693696779
lukewarm	0.243596957692
analyzer	0.243596957692
trestle	0.243596957692
cricketing	0.243596957692
deepest	0.24355987623
steroid	0.243479144713
gorgeous	0.243479144713
lindenwood	0.243462598713
southpaw	0.243462598713
tolbert	0.243462598713
pogue	0.243462598713
sandbank	0.243462598713
retooled	0.243462598713
manlius	0.243462598713
symonds	0.243006125387
estudiantes	0.243006125387
impassable	0.243006125387
talent	0.242584591301
broaden	0.242531062953
milburn	0.242415708521
juanita	0.242415708521
linkedin	0.242415708521
predictable	0.242088083162
shorts	0.241993763776
sagamore	0.241897215703
sevenfold	0.241897215703
whopping	0.241897215703
bama	0.241897215703
tarpon	0.241897215703
killah	0.241897215703
cbeebies	0.241897215703
avenged	0.241825707821
vagrant	0.241825707821
highness	0.241643482023
revitalized	0.241319351977
geo	0.241036200006
apron	0.240638713227
ulcer	0.240376874575
coleraine	0.240376874575
chatting	0.240376874575
stang	0.240339565868
kentucky	0.240176473136
billboards	0.240166422201
conferring	0.240058209991
tirelessly	0.240058209991
philanthropy	0.240007921576
inauguration	0.239926764816
powys	0.239758805982
mmorpg	0.239280251708
bluff	0.239043252895
ascendancy	0.238881972306
vinson	0.238881972306
havoc	0.238789140208
wil	0.238564879853
excited	0.238516867153
winnipeg	0.238378459417
kunming	0.238294483926
daemon	0.238294483926
hindered	0.237969254455
armada	0.237921240747
buttresses	0.237809761567
disdain	0.237809761567
septic	0.237707416838
reap	0.237707416838
invests	0.237707416838
marten	0.237707416838
frogs	0.237596845087
aha	0.237564575476
unannounced	0.237564575476
vickery	0.237247323396
sajid	0.237247323396
armistead	0.237247323396
balked	0.237247323396
errol	0.237138304744
rosters	0.237138304744
jackman	0.237120771779
clarksville	0.237120771779
shastri	0.237120771779
hilltop	0.237053029702
binge	0.236632169997
ranks	0.23660809932
penney	0.23653454949
logie	0.23653454949
connie	0.236477410521
norah	0.235948750716
lavinia	0.235948750716
dystopian	0.235948750716
enhancing	0.235882884829
whitehead	0.235871439805
publicized	0.235810425312
hyannis	0.23571266014
kawaguchi	0.23571266014
aficionado	0.23571266014
maddux	0.23571266014
faring	0.23571266014
fundraisers	0.23570226992
sept	0.235671144346
sevilla	0.235605424827
counterpart	0.235572771858
pause	0.235507702861
multitude	0.235464705418
bisons	0.235363376199
peters	0.235168338271
traveler	0.235141440732
londonderry	0.235125957491
pinoy	0.234778426685
caron	0.234778426685
davos	0.234778426685
lifts	0.234690979971
solder	0.234193902924
contemplative	0.234193902924
entryway	0.234185588817
nickels	0.234185588817
stared	0.234185588817
flynt	0.234185588817
sheppey	0.234185588817
tutt	0.234185588817
desirable	0.233889030452
steuben	0.233849965973
unheard	0.233839335406
gps	0.233714257774
rowan	0.233692278631
commended	0.233692278631
astute	0.233609805663
muscle	0.233449932342
overlay	0.233120542082
paloma	0.232927552134
marly	0.232666074656
repositioning	0.232666074656
technologically	0.232653397136
principally	0.232424518695
swarm	0.232295361168
childs	0.232188879879
mcclelland	0.232007623761
ownership	0.231987411148
statistic	0.231892030773
gac	0.23186008041
daring	0.231824285196
breda	0.231720080768
utilize	0.231678590675
negatives	0.231497497067
douglass	0.231421683416
olof	0.231277696685
consummated	0.231277696685
caicos	0.231277696685
littered	0.231277696685
milkman	0.231154083096
emlyn	0.231154083096
flicker	0.231090175904
pose	0.230933686818
hyatt	0.230788064628
matchup	0.2307871552
kippur	0.2307871552
chorley	0.230695743235
dac	0.230175203623
aquarius	0.230114220821
reputed	0.22986474598
atlante	0.229649579787
opportune	0.229649579787
analyzers	0.229649579787
clevedon	0.229649579787
egon	0.229533130205
neared	0.229533130205
cancelling	0.229533130205
decorator	0.229533130205
vineyards	0.229414037554
fanatical	0.22895247215
clerestory	0.22895247215
eradicate	0.228927943581
outcrops	0.228927943581
shovel	0.22869484725
refineries	0.22846373009
repute	0.228372247422
inflamed	0.228352666107
unrecognizable	0.228152530589
stubbornness	0.228152530589
newlywed	0.228152530589
phenom	0.228152530589
kauri	0.228152530589
gia	0.227999843969
angkor	0.227792456788
joaquim	0.227792456788
closest	0.227399750044
alight	0.227213101018
concussions	0.226662901567
vira	0.226662901567
mckinsey	0.226662901567
placards	0.226662901567
blinding	0.226634180882
krueger	0.226634180882
appointees	0.226634180882
reuniting	0.226610153163
cheetahs	0.226539971971
labelle	0.226539971971
inch	0.226241250241
graves	0.226208061793
martinique	0.225873053555
balboa	0.225685335589
excitement	0.225568469136
draftsman	0.225477650609
disagreeing	0.225223420695
sigourney	0.225180658994
slighted	0.225180658994
corr	0.225180658994
exclaims	0.225180658994
rein	0.224761835508
rides	0.224732505794
municipal	0.224659303924
buckeyes	0.224547067234
badajoz	0.224322872172
soybean	0.224322872172
posey	0.224322872172
rickey	0.224322872172
eras	0.223983469347
unaffected	0.223880417334
adept	0.223875753446
moose	0.22385312709
bristow	0.223746141839
hattie	0.223746141839
agronomist	0.223705769346
rejuvenate	0.223705769346
mowers	0.223705769346
bromfield	0.223705769346
judgmental	0.223705769346
harder	0.223659111524
flooring	0.223379061555
yates	0.223183200049
predating	0.223169851806
abercrombie	0.223169851806
herndon	0.222943957903
bartender	0.222918798562
allocation	0.22273679785
alike	0.222633637642
erick	0.222594002856
ewell	0.222594002856
shatner	0.222594002856
invades	0.222594002856
wedgwood	0.222594002856
dyer	0.222558778429
cj	0.222458866959
sandow	0.222238199301
soane	0.222238199301
lambeau	0.222238199301
gravels	0.222238199301
surreal	0.221893983815
treasurer	0.221759366063
publicist	0.221708579253
wick	0.221708579253
vera	0.221677589791
fenton	0.221497492613
yankees	0.221068655085
kwok	0.220869110371
bedside	0.220869110371
beachy	0.220777915739
penner	0.220777915739
mcdougal	0.220777915739
waxed	0.220777915739
brus	0.220777915739
allegheny	0.220360110249
mortals	0.220295033631
prevented	0.21999382192
northumbrian	0.219721401921
oy	0.219721401921
bristles	0.219721401921
ting	0.219706255508
novak	0.219519024658
walkover	0.219324885739
balm	0.219324885739
manassas	0.219148216037
mentor	0.218614500591
fouled	0.218575476776
degenerated	0.218575476776
pcl	0.218503618369
grundy	0.218416802245
father	0.218378112097
anson	0.218335141257
oo	0.218003184937
crean	0.217879076578
canova	0.217879076578
xxvii	0.217879076578
caloocan	0.217879076578
tasker	0.217879076578
vacationers	0.217879076578
airbase	0.217877852001
comparatively	0.217542843733
lathe	0.217431341321
razak	0.217431341321
mackerel	0.217431341321
crevices	0.21685994673
outlandish	0.216744370561
mainly	0.216639614837
rakes	0.21644045573
dual	0.216197647747
genesis	0.216131973063
harland	0.215868346507
hsc	0.215718507848
hoskins	0.215718507848
yoon	0.215599890707
bearers	0.215514623049
honouring	0.21514846517
downside	0.215058103948
coo	0.215058103948
asphalt	0.215030178852
gwynedd	0.215021399778
kawai	0.215008990864
stillwell	0.215008990864
expensive	0.214723208207
whitefish	0.214578874749
spl	0.214578874749
mcs	0.214578874749
offer	0.214286096324
schrader	0.214009737396
benson	0.213826213077
dawson	0.213820800964
birdsong	0.213584649842
tadashi	0.213584649842
tati	0.213584649842
uap	0.213584649842
eggers	0.213584649842
anderlecht	0.213441053926
rashid	0.213385078284
conferred	0.213273011255
overhanging	0.213254617124
hs	0.213035265476
drexel	0.212877457145
denison	0.212877457145
previewed	0.212872825155
manitoba	0.21278017368
privileged	0.212623434727
propelled	0.212523841018
germain	0.212303755765
hallway	0.212182011753
maximizes	0.212167400719
wario	0.212167400719
moorhouse	0.212167400719
infrequently	0.211972687047
mackay	0.211766770538
gabby	0.211737734986
fitting	0.211621128381
macomb	0.211524036253
endorses	0.21117087523
headgear	0.21117087523
cloverleaf	0.21117087523
disband	0.211069275468
megas	0.210757211739
eisen	0.210757211739
buccleuch	0.210757211739
tds	0.210618079996
pip	0.210618079996
aggravated	0.21050428419
thomas	0.210500880302
traversing	0.210411844852
jansen	0.210411844852
pans	0.210167225202
nino	0.210167225202
devotee	0.210167225202
habitually	0.210038530498
paschal	0.210038530498
headway	0.210038530498
abbeville	0.209473047175
understudy	0.209473047175
gabler	0.209354051338
harmoniously	0.209354051338
yukari	0.209354051338
grant	0.209289015866
designations	0.209117638794
endowed	0.208974630513
budweiser	0.208945929709
skillful	0.2088167084
salty	0.2088167084
pronounce	0.208563449883
gwent	0.208343462768
subregion	0.208343462768
dazzling	0.208091279578
bogged	0.208091279578
midas	0.208091279578
coursed	0.207957888137
sassafras	0.207957888137
strahan	0.207957888137
gawker	0.207957888137
soften	0.20777936335
finalized	0.207706673928
vocation	0.207469270353
overlapping	0.207376361691
hy	0.20723898111
fairmount	0.207215726903
chiswick	0.207215726903
cautions	0.207215726903
gilt	0.207132751643
ashlar	0.207132751643
ovarian	0.207020810152
thorne	0.206857721982
simone	0.206747614262
plugs	0.206699098207
lam	0.206582757726
bowles	0.206572693447
retractable	0.20624342849
toto	0.206124920594
intervened	0.205950989662
neville	0.205926232054
paraguay	0.205600098476
howland	0.205541420778
stoic	0.205541420778
tonbridge	0.205527603782
coventry	0.205512121699
hines	0.205472271824
ayr	0.205472271824
adapter	0.205436940128
kato	0.205230407862
strathfield	0.20518642876
lade	0.20518642876
adjudicator	0.20518642876
bluefield	0.20518642876
setters	0.20518642876
butterflies	0.205041325066
pomeroy	0.204965827623
mayagüez	0.204965827623
crosstown	0.204965827623
umbria	0.204696149752
pau	0.204530787959
andros	0.204404518646
waned	0.204337274801
tighter	0.204337274801
flooding	0.204329738699
bucket	0.203987598395
svp	0.203891226538
ponta	0.203843677699
surgically	0.203843677699
bognor	0.203811070755
abated	0.203811070755
escalated	0.203675794146
irving	0.203553664329
rajiv	0.203445524264
flathead	0.203012603166
verandah	0.203000168336
mavis	0.202723403304
natwest	0.202723403304
mull	0.202723403304
lumbar	0.202723403304
sandwiched	0.202723403304
pc	0.202578334787
wittenberg	0.202555159113
northallerton	0.202442586291
fj	0.202442586291
attock	0.202442586291
coffers	0.202442586291
osi	0.202174318513
recap	0.202163971562
brushes	0.202110496953
ridings	0.20195439007
sensors	0.201751836441
adolfo	0.201666182217
khalifa	0.201632938845
alfalfa	0.201605011264
mannered	0.201605011264
glow	0.201370165187
coupons	0.201338353581
impala	0.201338353581
saltzman	0.20108094491
brunch	0.20108094491
fatherhood	0.20108094491
cumbernauld	0.20108094491
fiends	0.20108094491
pittsfield	0.201046523271
prodigious	0.201046523271
bruised	0.201046523271
orthopaedic	0.201046523271
adelphi	0.201046523271
córdoba	0.200787204576
gladys	0.200743747428
launch	0.200604392159
downriver	0.200488508442
sanremo	0.200488508442
planters	0.200236498908
aaa	0.199971879576
lagging	0.199930967641
insurer	0.199930967641
olav	0.199892404707
frc	0.199726116333
lavin	0.199726116333
erving	0.199726116333
hobbies	0.199703666086
infused	0.199449832494
diseased	0.199373901733
queues	0.199373901733
zachary	0.199342557173
weights	0.19911969075
dearly	0.198817311584
montpelier	0.198817311584
mules	0.198565737201
flirtation	0.19837807046
grandis	0.19837807046
alderley	0.19837807046
brevard	0.198261198064
participates	0.198252876003
goldwater	0.198125266699
mo	0.197452696591
fiber	0.19733856588
constellation	0.197288925952
inwards	0.197150404398
tri	0.197084802861
sensor	0.197066482974
segal	0.196859233482
bromide	0.196595726002
elmwood	0.196595726002
microfilm	0.196595726002
eastwood	0.196384903954
recognisable	0.196361635879
praise	0.196178792663
kilpatrick	0.196041527732
tasty	0.196041527732
promos	0.196041527732
porridge	0.196041527732
easiest	0.19582552826
alluring	0.195702207302
manawatu	0.19548781047
tvs	0.195482457778
clamp	0.195482457778
raptors	0.195472471294
essayist	0.195198224473
rancher	0.195043397855
eighties	0.194740325046
accrued	0.194733604569
favored	0.194545055906
commitment	0.194448632569
tester	0.194381822496
broadest	0.194381822496
ivanovich	0.194381822496
olmos	0.194374330697
freese	0.194374330697
hoshino	0.194374330697
habs	0.194374330697
lofton	0.194374330697
imax	0.194342603177
angst	0.193829553556
gq	0.193829553556
maeda	0.193829553556
staffs	0.193728339007
knapp	0.193716652307
smelling	0.193277769163
choreographers	0.193277769163
columnists	0.193277769163
curtain	0.193264789586
stands	0.193163577596
berwyn	0.193053118149
gir	0.193053118149
waukegan	0.193053118149
skillet	0.193053118149
hypermarket	0.193053118149
afford	0.192742391421
easier	0.192735246022
kiwis	0.192726470209
salisbury	0.192653321741
offa	0.192294557589
associates	0.192191015794
turismo	0.192175657587
wardrobe	0.192155645467
connors	0.191979889799
duane	0.191780182087
tapas	0.191738540431
wetmore	0.191738540431
iwi	0.191625332192
arguably	0.19155743799
anticipating	0.19154366614
contesting	0.191404999661
cp	0.19130928402
singled	0.191120894331
driscoll	0.19110779868
imbued	0.191075494921
towne	0.191075494921
hoof	0.191075494921
houdini	0.191075494921
marissa	0.191075494921
haller	0.191075494921
headquartered	0.191001841781
deluxe	0.190993999571
hadn	0.19074385798
incheon	0.190672287792
tosca	0.190526146674
idyllic	0.190526146674
replaces	0.190471662811
broadwater	0.190430568485
potrero	0.190430568485
deducted	0.189987763213
ugo	0.189977288351
pantry	0.189977288351
thruway	0.189977288351
elkins	0.189875907312
proficient	0.189746119588
perch	0.189746119588
galle	0.189428920858
ncc	0.189370736553
manx	0.189295970057
forging	0.189229923851
legalistic	0.189129173422
whetstone	0.189129173422
mismatched	0.189129173422
dwindle	0.189129173422
atmospheres	0.18907420275
luck	0.188935961066
woodbridge	0.188933817417
hagerstown	0.1888810451
surgeries	0.188715323289
autobiography	0.188388883403
reminders	0.188333661986
divorcing	0.188333661986
adirondacks	0.187834326523
loudon	0.187786772427
conclude	0.187626509642
maximise	0.187477535839
administer	0.187349747494
whichever	0.187117313635
wealthiest	0.18705485749
greyhound	0.187036425691
tickets	0.186738431697
bankrupt	0.186735975172
aomori	0.186694477624
spangled	0.186694477624
brochures	0.186694477624
franklyn	0.186545999235
magnesia	0.186545999235
ridgeline	0.186545999235
fudge	0.186149074213
attend	0.186086054104
certifications	0.185905308689
baines	0.185604168021
depaul	0.185604168021
resignations	0.185099326175
algernon	0.185099326175
montagu	0.185070085554
phi	0.184832750543
opie	0.184515850986
resentment	0.184467041448
updates	0.184358600052
ritchie	0.184337216611
sims	0.184260774806
roanoke	0.184244708228
nocs	0.183988790105
exacted	0.183988790105
straddled	0.183988790105
viscountcy	0.183988790105
paraphrased	0.183972441993
diggers	0.183524996705
mendoza	0.183422041654
degrees	0.183411446398
maroons	0.182894492849
felled	0.182887127701
canoe	0.182749237614
bronco	0.182741162227
closets	0.182719851982
nesbit	0.182719851982
kaka	0.182719851982
praised	0.182708451775
transatlantic	0.182660573114
mastering	0.182485448425
aerodynamics	0.182064935045
overseer	0.182064935045
chaco	0.182064935045
headline	0.182018975241
havens	0.181959542244
pint	0.181959542244
clive	0.181779091432
cheng	0.18175808971
dong	0.181750229047
demise	0.181728169254
jonathan	0.181708759341
gaines	0.181600849645
cerrito	0.181457320902
cavernous	0.181457320902
edel	0.181457320902
onetime	0.181457320902
normalize	0.181457320902
specifications	0.181380965785
outgrowth	0.181262929494
lintel	0.181262929494
texan	0.18118202057
hamburger	0.181014804392
jon	0.180798671251
rec	0.180754814726
infra	0.180722540038
courant	0.180722540038
reconstructing	0.180722540038
stan	0.180476440443
spun	0.180383937365
stiffness	0.180266720169
unsightly	0.180201169131
giannini	0.180201169131
purley	0.180201169131
interviewers	0.180201169131
smacks	0.180182657123
bombard	0.180182657123
wellington	0.180096127546
allison	0.180041593304
prospector	0.179643281695
fraught	0.179643281695
commendable	0.179627926861
