pertinent	0.0492540348068
reiss	0.0491493723441
seclusion	0.0490153913516
akkadian	0.0490153913516
personification	0.0490153913516
lend	0.0490052868344
maximize	0.0489475169889
threaten	0.0489368696345
goryeo	0.0487947610121
begins	0.0487314381082
terminally	0.0485745252919
kee	0.0485745252919
needless	0.0485573947179
revitalize	0.0483546847787
polemic	0.0483546847787
nouvelle	0.048281915077
nautilus	0.0481352400611
revives	0.0481238564915
triads	0.0481238564915
glorious	0.0479657738481
digestion	0.0478330707305
conspirators	0.0478146135036
culminate	0.0477849701988
paymaster	0.0477849701988
chops	0.0477849701988
spiro	0.0477849701988
riker	0.0477849701988
eisenberg	0.0477849701988
coadjutor	0.0476975403732
kearny	0.0476975403732
underway	0.0476957800834
furthering	0.0476095600513
hebrides	0.0475693625536
xii	0.0475589182666
ganz	0.0474475543997
manna	0.0474475543997
decoded	0.0474475543997
gdr	0.0472419426386
aquila	0.0471643583973
orthographic	0.0471116057085
cybermen	0.0471116057085
nozzles	0.0471116057085
eucharist	0.0470785943182
nimrod	0.0470439740929
spearhead	0.0468269165769
yvette	0.0468269165769
darth	0.0468269165769
battlecruiser	0.0468269165769
symbiosis	0.0467771207501
revising	0.0467215786491
jiangxi	0.0467215786491
repayment	0.0466102590103
niccolò	0.0466102590103
defying	0.0466102590103
interferes	0.0466102590103
liberating	0.0466102590103
creditor	0.0466102590103
innate	0.0465817024292
dated	0.0465326586897
grahame	0.0464440961594
giuliano	0.0463940019912
remo	0.0463940019912
seeming	0.0462654767662
sensible	0.0462187807025
indulge	0.0461781461188
intrigues	0.0461781461188
arguable	0.046112528582
tracts	0.0460834182669
timed	0.0460770030383
serif	0.0459626919936
buildup	0.0459419245624
fixes	0.0458525372407
marcin	0.0457824146735
evangelistic	0.0457824146735
katharine	0.0457121614789
focused	0.0457083346752
goethe	0.0456708519314
embraced	0.0456425637504
athos	0.0455329913933
spleen	0.0455329913933
rosebud	0.0454537510997
tos	0.0454537510997
lament	0.0454077186428
anagram	0.0451265345369
olde	0.0451265345369
overground	0.0451265345369
publicize	0.0451049050184
fog	0.0450538065759
kiev	0.0450392880909
johansen	0.0448914686795
merkel	0.0448914686795
potash	0.0448007616711
merrie	0.0448007616711
undeniably	0.0448007616711
graphically	0.0446784377163
sociologists	0.0446784377163
atheists	0.0445438260699
infrequent	0.0445438260699
stored	0.0445324008922
transept	0.0444979754758
purporting	0.0444764291988
windmills	0.0444658127378
dissertations	0.0444658127378
contractions	0.0444658127378
courted	0.0444658127378
shilling	0.0444658127378
envisioned	0.0444255947089
intercession	0.0442535943541
haynes	0.0441952052947
sigh	0.0441535338264
literature	0.0441293034742
patrons	0.0440736195575
presents	0.0440724467043
nostrils	0.0440417831767
few	0.0440198738701
thanked	0.0438625674503
cataloging	0.0438320722704
arti	0.0438320722704
postponed	0.0438214293678
lesser	0.0437978208541
cathode	0.0437043280222
conclave	0.0437043280222
refrigeration	0.0436894965814
vulgar	0.0436628258961
deliberate	0.0435988027847
concentrates	0.0435463340173
tiber	0.0435120412571
vasari	0.0435120412571
coagulation	0.0435120412571
unmatched	0.0435120412571
marginally	0.0434944316214
plugged	0.0434774036263
videogame	0.0434087990145
bautista	0.0433885856323
revealed	0.0433065780097
mycenaean	0.0431934375231
overrule	0.0431934375231
salient	0.0431587394045
proclamation	0.0431441098327
preferring	0.0431421692892
wreckage	0.0431354594073
achieving	0.0430005194517
ephesus	0.0429888568691
issuer	0.0428762578145
tactile	0.042779501838
retract	0.0426035348911
salome	0.0425705583275
naturelle	0.0425604988878
amicable	0.0423620269591
odeon	0.0423620269591
ferro	0.0423620269591
getter	0.0422461575088
wheeled	0.0422175182333
magdalen	0.0421354644979
sonnets	0.0420093629195
overshadowed	0.0419953014458
debates	0.0419317021345
attractions	0.0418166186648
handover	0.0417389119379
missa	0.0416217145074
delimited	0.0416217145074
edmunds	0.0415952425853
countable	0.0415320353758
bonnet	0.041502138925
relayed	0.0413890658997
unfolded	0.0413255740812
gion	0.0412060087915
dm	0.0412060087915
disapproved	0.0411834773616
reactivity	0.0411195286829
perpetuated	0.0411195286829
precludes	0.0410029031342
methuen	0.0410029031342
dearth	0.0410029031342
soundly	0.040913899811
mens	0.040913899811
cumbersome	0.0407740622123
malevolent	0.040708688097
melodramatic	0.040695601327
escalator	0.040695601327
methodical	0.040695601327
pretentious	0.040695601327
package	0.0405946312816
interlocking	0.0405702343458
announcement	0.0405177133793
examiners	0.0405038941736
modus	0.0405038941736
alienate	0.0403896978685
chap	0.0402995186748
tugs	0.0402995186748
iis	0.0400955622357
woodcut	0.0400851895927
impersonate	0.0400851895927
thousands	0.0400493936224
leuven	0.039980663111
eagerly	0.0399622620653
outbreaks	0.0398286186689
cyberpunk	0.0397820733431
mazandaran	0.0397820733431
necessitate	0.0397820733431
stressed	0.0397431599263
redgrave	0.0396889090845
familiarity	0.0396431539769
shocks	0.0395252811763
xue	0.0394862136493
establishes	0.0393665249591
conveying	0.0393595436569
moles	0.0392839398279
tibetans	0.0392839398279
visit	0.0392616057733
tisch	0.0391800043439
zohar	0.0391800043439
ulterior	0.0391800043439
crystallization	0.0391800043439
repent	0.0391800043439
transfiguration	0.0391800043439
hooker	0.0391034096511
pontoon	0.0390820882619
elmore	0.0390820882619
gaylord	0.0390820882619
smyth	0.0390721564451
coogan	0.0388810453287
disgruntled	0.0387620623291
spurred	0.0387591459198
incite	0.0386796544696
breeches	0.0385834658084
exacting	0.0385834658084
watchful	0.0385834658084
ridiculed	0.0385640627902
departing	0.0385272643352
zeit	0.0384790735334
addison	0.0383830017328
magically	0.0383666426734
stamped	0.0382974343305
woodcuts	0.0382872626738
rattle	0.0382789174326
ridiculously	0.0382789174326
dislike	0.0380825213594
assured	0.0380346846117
roslin	0.0379924328247
isc	0.0379924328247
simulates	0.0379924328247
loopholes	0.0379924328247
tougher	0.03797353824
motley	0.0378798823316
phoenician	0.0377778526929
provenance	0.0377778526929
periphery	0.0377597266377
tis	0.0377597266377
juxtaposed	0.0376989731707
fervor	0.0376989731707
subplot	0.0376810046319
persuading	0.0375827441065
exploited	0.0375275064625
polynesia	0.0374300992178
tov	0.0374068806302
biao	0.0374068806302
colonist	0.0374068806302
nugget	0.0374068806302
hanau	0.0372845321954
birla	0.0371161521311
exquisite	0.0370008739846
unattached	0.0368897747399
diversionary	0.0368267846105
pacifism	0.0368267846105
ite	0.0368267846105
ramesses	0.0366930407714
fabrication	0.0366493077761
pun	0.0366493077761
pinch	0.0366298057183
indexes	0.0365473504506
beda	0.0365387750146
anachronistic	0.0365387750146
taoism	0.0364967375206
muses	0.0364967375206
shiite	0.0364967375206
battlefields	0.0364967375206
interpreters	0.0364241744886
fallacy	0.0364011165507
frail	0.0363008656477
sampling	0.0362895577499
fibonacci	0.0362521202986
calculator	0.0361393442692
youngstown	0.036109414232
durch	0.0359668174271
consular	0.0359639462269
mueller	0.0359639462269
anthology	0.0359537764417
genitals	0.0359104186835
turns	0.0358735502601
sensual	0.0357158449195
slay	0.0357158449195
excellent	0.0357125602933
considerate	0.0356828633734
mossad	0.035521705188
biff	0.0354002551202
labours	0.0354002551202
suspending	0.0353280001562
appleby	0.0353280001562
stagnant	0.0353280001562
sorcerer	0.0352357310732
mixture	0.0352274448822
rambo	0.0351347304923
pats	0.0351189896588
abridged	0.0350985581147
consuming	0.0350454039203
henryk	0.0349418968662
thessaly	0.0349418968662
frequently	0.0349143668012
perceiving	0.0348390639899
ashamed	0.0348094252858
meticulously	0.0347494999492
spielberg	0.034640377407
scandinavia	0.0346309787042
energized	0.0345604751227
unplanned	0.0345604751227
gent	0.0345575404136
toms	0.0345575404136
shadowy	0.0345575404136
unc	0.0343807209377
transcribed	0.0343538417126
webster	0.0343350792889
framing	0.0342181762029
climactic	0.0341749361842
damp	0.0340506497391
sprouts	0.0340072958757
albright	0.0339844932022
commissary	0.0339842928423
coating	0.0339236160274
leahy	0.033794089586
dk	0.033794089586
investigates	0.0337608355206
stratigraphy	0.0337326995591
reine	0.0337326995591
colosseum	0.0337326995591
centaur	0.0336176634995
stahl	0.0336043270948
girolamo	0.0334150060495
lessened	0.0334150060495
desired	0.0333467395475
mater	0.0332279705446
prescribing	0.0331874787632
shared	0.0330921520871
idiosyncratic	0.0330716449869
minus	0.0330371306133
forerunners	0.0329168483998
torrential	0.0328496984194
courtiers	0.0328496984194
problematic	0.0328341085114
automate	0.0326621499949
adrenal	0.0326621499949
intonation	0.0326621499949
twist	0.032647854989
hotspots	0.0326475341511
invisibility	0.0326475341511
whipple	0.032475046442
cayuga	0.032475046442
lakeview	0.032475046442
bunk	0.032475046442
mus	0.0323795330968
exorcist	0.0323795330968
coils	0.032272143884
shannon	0.0322044427534
brandeis	0.0321728440489
trespassing	0.0321128423251
critiqued	0.0321128423251
phony	0.0321128423251
contraband	0.0321021767096
din	0.0320760371945
westward	0.0320526569676
exhaustion	0.0320306850027
creator	0.0320157057382
baz	0.0318474589329
plagiarized	0.0318474589329
unremarkable	0.0318172403678
genovese	0.0317310947543
comprehensive	0.0316901983274
lipton	0.0315833800257
boldface	0.0315833800257
matic	0.0315833800257
albino	0.031546225928
materialize	0.031546225928
ion	0.0313653059259
hammered	0.0313618061309
snorri	0.0313206027174
lavishly	0.0313206027174
watchmen	0.0313206027174
sober	0.0313082085556
flyer	0.031206842898
seam	0.0311715525059
ethical	0.0311519570495
pylons	0.0309943164175
tn	0.0309070244321
dietrich	0.0308655841917
excellency	0.0308112479015
dilemmas	0.0307989413959
unverified	0.0307631625776
smoker	0.0306286312152
forceful	0.0305901663306
transporters	0.0305400516531
strokes	0.0304875455033
lace	0.0303005808627
pardo	0.0302647561486
maidens	0.0302647561486
aptly	0.0302647561486
huge	0.0301287703248
ledger	0.0300877863767
pontiff	0.0300261397424
humility	0.0299011749189
ensuing	0.0298862396158
chalmers	0.0298194867329
assembles	0.0297711118952
canis	0.0297223499138
leif	0.0295424590368
figurehead	0.0295424590368
ryde	0.0295424590368
colonials	0.0295173656812
modifier	0.0295173656812
raytheon	0.0295173656812
ioannis	0.0295173656812
condescending	0.0293630249468
remission	0.0293630249468
utterance	0.0292648982816
affinity	0.029248690933
paraphrase	0.0292210053091
kurtz	0.029184048358
overpowered	0.029184048358
motorised	0.029184048358
hannover	0.0291533799228
surprises	0.0291533799228
flannery	0.0290137068858
philological	0.0290137068858
raisins	0.0290137068858
hur	0.0290137068858
disenchanted	0.0290137068858
quaker	0.0289715282833
confident	0.0288997022059
avoid	0.0288965690102
corrosive	0.0288274705477
woodhouse	0.0288274705477
fait	0.0287637886913
duff	0.0285755820913
geschichte	0.0285243058369
hateful	0.0285151409042
osvaldo	0.0285151409042
impulse	0.0285060374844
mystique	0.0284727313485
migrations	0.0283628370223
crashing	0.0282352366009
uni	0.0282320147118
anticipating	0.0282172111984
mist	0.0281966621521
supplementary	0.0281222799433
chou	0.0281198365272
henceforth	0.028101460085
humanoids	0.028021645416
landlady	0.028021645416
challenged	0.0279765305262
masculine	0.0279468944741
bigotry	0.0279440825669
veritable	0.0277767921674
boils	0.0277687918745
councilors	0.0277687918745
extremity	0.0277114045119
wiped	0.0276478873081
malankara	0.0275939651776
fdr	0.0275939651776
replicas	0.0275819228267
roberto	0.0275749454313
protestant	0.0275653710404
replied	0.0275357364142
zipper	0.0275331982308
shing	0.0275331982308
tsushima	0.0275331982308
companionship	0.0275331982308
versions	0.0275005809642
bartolomeo	0.0274196032055
clergymen	0.0274196032055
persecuted	0.0273313368848
empowered	0.0273313368848
gallium	0.0272908608528
medicines	0.0272703567929
annoy	0.0272457066887
threaded	0.0271950913891
engineered	0.0271563749357
stalks	0.0270709355534
pence	0.0270709355534
hippolyte	0.0270497772876
subjected	0.0270466272565
mallory	0.0269385506658
danforth	0.0268993129519
ame	0.0268993129519
webpages	0.0268993129519
blackface	0.0268099447979
sidney	0.0268027593793
repudiated	0.0267268172009
hr	0.0266512679337
sloppy	0.0265878107608
anu	0.0265878107608
fledged	0.0265842233268
fens	0.0265713606538
boulder	0.0265706504515
accidentally	0.0264369978087
honesty	0.0263483064097
pena	0.0263340221338
commented	0.0263040769182
surveyed	0.0262474857782
discipline	0.0262465613121
computers	0.0262367603443
writ	0.0261615260766
zeitgeist	0.0260979265241
breakdowns	0.0260979265241
coptic	0.0260563329344
bebop	0.0260415255243
reloaded	0.0260415255243
smallpox	0.025951332477
intercept	0.0258759102063
executor	0.0258713791407
pacification	0.0258630711187
incarnate	0.0258630711187
recourse	0.0257933947122
deem	0.0257933947122
additionally	0.0257636053396
nagasaki	0.0256374882999
luce	0.0256361252521
motivate	0.0256361252521
epitaph	0.0256361252521
tosses	0.0256294532197
encircle	0.0256294532197
menagerie	0.0256294532197
messina	0.025492641534
barbarossa	0.0254220404806
sake	0.0253994514077
blossomed	0.0253970701368
stourbridge	0.0253970701368
flatter	0.025363775583
canaveral	0.025363775583
trondheim	0.0253253821989
romans	0.0252386008563
kt	0.0251955220875
uncovering	0.0251955220875
vehicular	0.0251730945559
hao	0.0251675343305
handy	0.0251649258397
sway	0.0250150171153
congregation	0.0249556000175
decree	0.0249428634301
extremities	0.0248604411351
ocular	0.0248604411351
cool	0.0248581698117
imitated	0.0248578160414
matriculated	0.0248017240579
hildebrand	0.0247073029991
mistrust	0.0247073029991
thirst	0.0247037579315
inexplicably	0.0245272665925
rechargeable	0.0244798324337
divested	0.0244798324337
valued	0.024388791472
mediating	0.0243613961152
deficits	0.0243103965787
hydraulics	0.0242535833496
macintyre	0.0242535833496
popov	0.0242535833496
archbishopric	0.0242447811083
chests	0.0241960045119
adapting	0.0241959109749
sensational	0.0241882507221
deceit	0.024031092543
dispensation	0.024031092543
neutralized	0.0240285531029
robustness	0.0240285531029
milner	0.0239414556374
unrecognized	0.0238666609708
walpole	0.023823463234
abduction	0.023791026018
tighter	0.0236402522994
blackie	0.0235821385842
modesto	0.0235392420729
incidentally	0.0234906186003
dictate	0.0232209980942
liter	0.0232137539474
groves	0.0231898967512
ghazni	0.0231405678783
scaly	0.0231405678783
persecution	0.0230790303198
prescribe	0.023051735847
davids	0.022921592426
referential	0.02289020275
ulf	0.02289020275
aloud	0.0228211558923
pluralism	0.02272915543
habilitation	0.02272915543
similarities	0.0227237015123
violations	0.0227128055921
pellet	0.0227038201069
vocation	0.0226026892412
placenames	0.0224872483299
berkley	0.0224872483299
shattering	0.0224085212234
janssen	0.0224085212234
masts	0.0223527101882
panicked	0.0222489358921
hadn	0.0222050233041
nights	0.0221609432795
tufts	0.0221204685314
adrien	0.0220898394484
compensatory	0.0220576960748
hackett	0.0220368489004
sardinia	0.0220291547317
drafts	0.0218961446366
prioritize	0.0218447104517
vomit	0.0218447104517
embed	0.0218447104517
pu	0.0218033597716
tricky	0.02179012265
ias	0.0217731163527
leona	0.0217731163527
barnard	0.0217167562889
brewster	0.0217167562889
unexplored	0.0216329150803
dexterity	0.0216329150803
stated	0.0216298127749
violet	0.0215912738831
swearing	0.0215709885553
reclining	0.0214223074066
degli	0.0213064989354
tod	0.0213064989354
botanists	0.0213017179656
benefactors	0.0213017179656
studs	0.0213017179656
flavoured	0.0213017179656
vigor	0.0213017179656
narrating	0.0212128848835
paras	0.0212128848835
secures	0.0212128848835
laborer	0.0211455713239
thrilling	0.0210241989948
skyscrapers	0.0209949636601
ryerson	0.0209899190777
undecided	0.0209899190777
kudos	0.0209899190777
standardised	0.0208838288563
photosynthesis	0.0208838288563
tedious	0.0208666587938
dismantle	0.0208347620204
rik	0.0208347620204
perspectives	0.0208188938116
moya	0.0207975851384
recursion	0.0207975851384
arrange	0.0207392185976
translating	0.0207338838709
gallen	0.0206801009474
increment	0.0205917028589
urns	0.0205917028589
connotations	0.0205392024712
slick	0.0205315937406
fleshed	0.0205259366555
oversized	0.0204658313699
carolingian	0.0204658313699
nano	0.0204259667375
meister	0.0203869956151
longview	0.0203869956151
obedient	0.0203869956151
maier	0.0203869956151
plow	0.0203722699436
psc	0.0203722699436
bylaws	0.020219101612
spectacles	0.020219101612
hierarchies	0.020219101612
progressing	0.0201994673553
vsevolod	0.0201834608962
cylinder	0.0201723443417
centric	0.0201013068695
cellphone	0.0200664324627
ima	0.0200664324627
victors	0.0200664324627
countered	0.0199796794391
lh	0.0197798990259
housekeeper	0.0197795134494
baptised	0.0197611932232
motivational	0.0197524888844
sought	0.0196514805124
volt	0.0196412342157
taunt	0.0195798668886
supporter	0.0195613510427
adjustments	0.0194990542682
configured	0.0194990542682
cheque	0.0194607637924
maximizing	0.0194607637924
cripple	0.0194607637924
stretcher	0.0194607637924
unscrupulous	0.0194607637924
torn	0.0194438349405
doe	0.0194148130525
total	0.0193889842162
borel	0.0193809973045
camillo	0.0193809973045
ava	0.0193344955836
glasses	0.0193208159683
aerobatic	0.0193106026472
eureka	0.0192693569369
claudio	0.0192693569369
bracketed	0.0191832877983
heats	0.0191743261244
triptych	0.0191609455335
providing	0.0191040792336
pinning	0.0190117932655
von	0.0190066317656
replete	0.0189867359017
hawley	0.0189729190742
ton	0.018935705666
rector	0.0188781094361
reputations	0.0188631466591
uniting	0.0188141701281
realising	0.018794067102
bhaskar	0.0187913391534
reluctantly	0.0187346909928
sightseeing	0.0187150065322
ubc	0.0187150065322
presides	0.0187150065322
daunting	0.0187150065322
supervising	0.0186749771216
bodily	0.0186335011939
hilal	0.0185970950993
dy	0.0185970950993
hoi	0.0185970950993
capsule	0.0184668801507
villanova	0.0184454321943
unite	0.0184047793929
moonshine	0.0184040012919
flattering	0.0184040012919
fateful	0.0184040012919
decorum	0.0184040012919
frantically	0.0184040012919
urals	0.0184040012919
irreplaceable	0.0184040012919
activated	0.0183188711858
decimated	0.0183148360235
upi	0.0182736332325
graces	0.0182736332325
petrarch	0.0182120552909
attains	0.0181275272366
dill	0.0181275272366
devlin	0.0180551707003
yevgeny	0.0180212546628
freelancer	0.0180212546628
pursued	0.0179897648673
cubism	0.0179819318356
clemency	0.0179819318356
foiled	0.0179261005104
voltages	0.0179261005104
lest	0.0178999409738
iridescent	0.017836847858
academical	0.0178315969808
angels	0.0177415660093
poetics	0.017692276134
warmed	0.017692276134
maritimes	0.017692276134
whichever	0.0175664182271
theophilus	0.0175482174955
reconfigured	0.0175482174955
staggering	0.0175482174955
ordinarily	0.0174760913909
sausages	0.0174046727765
genealogies	0.0174046727765
commentators	0.0173285804971
middlebury	0.0172616428127
slips	0.0172402595018
detour	0.0171623214102
algorithms	0.0171232826268
overlapped	0.0171191284413
vega	0.0170238544017
endowed	0.0170208340634
longevity	0.0169975452187
banknote	0.0169771305018
zimmermann	0.0169771305018
researching	0.0169379377797
chronically	0.0169003683103
extraneous	0.0168356498351
licentiate	0.0168356498351
rapport	0.0168356498351
realignment	0.0167454821703
nieces	0.0167175177283
quintessential	0.0167175177283
amassing	0.0166946872843
dic	0.016554243694
juncture	0.016554243694
waking	0.0165398191726
kipling	0.0165397182368
antiquarian	0.0165393474658
unaccompanied	0.0165357932965
immersive	0.0165357932965
rosedale	0.0165357932965
birthdays	0.0165357932965
sleek	0.0165357932965
microbiology	0.0164367164729
fn	0.0164367164729
accomplishing	0.0164143199109
confuses	0.0164143199109
pescara	0.0163551926424
zigzag	0.0163551926424
stormy	0.0163343767147
assyria	0.0162941943763
countryman	0.0162749167834
sparked	0.0160556476746
cohn	0.0160506743503
fortunate	0.0160205471657
fleeting	0.0159976758981
sickly	0.0159973532107
paralysis	0.0159518593604
wadsworth	0.0159296645059
paleozoic	0.0158598398464
gon	0.0158598398464
leaflet	0.0158598398464
deepening	0.0158598398464
stacked	0.0158549770033
hundredth	0.0158201097213
forays	0.0158201097213
inlets	0.0156439805859
cocteau	0.0156439805859
tongues	0.0156261737411
continents	0.0156237742444
dordrecht	0.0154689634652
joyous	0.0154689634652
orient	0.0154650960167
rarest	0.0154494795313
icebreaker	0.0154494795313
spill	0.015445509953
purification	0.0153753137671
draws	0.0153137606394
antagonism	0.0153137449048
aligning	0.0153137449048
belts	0.0152370043817
specifically	0.0152304479707
staggered	0.0152279316341
overlay	0.0152140759322
trivial	0.015201136424
antiaircraft	0.0151785377882
civilized	0.0151291060183
kharkiv	0.0151291060183
emphasising	0.0151222559426
novelization	0.0151222559426
misinterpreted	0.0150965515467
scriptwriter	0.0150438590469
transplants	0.0150438590469
justification	0.0150090372618
hovercraft	0.0149505608945
mcclain	0.0149505608945
newcomb	0.0149505608945
everyman	0.0149505608945
tombstone	0.0149035455366
shortlisted	0.0149035455366
vigorous	0.014801783675
cruces	0.0147799685685
endangering	0.0147799685685
headdress	0.0147799685685
scathing	0.0147760901604
unscathed	0.0147760901604
opinionated	0.0147760901604
mandeville	0.0147760901604
persisted	0.0147310537712
focussing	0.0146430017551
identifies	0.014526128314
testosterone	0.014516358261
intrepid	0.014510445205
anthropomorphic	0.0144455857471
repetitions	0.0144420828614
msp	0.0143784213849
courting	0.0143784213849
elephants	0.0143634328178
luckily	0.0143491228718
persuasive	0.0143491228718
mutated	0.0143491228718
professed	0.0143491228718
spiders	0.01430586236
dripping	0.0142747848857
zz	0.0142747848857
defies	0.0142747848857
assorted	0.0142529564718
avoidance	0.0141418578399
nürnberg	0.0141159754429
seaton	0.0141159754429
onlookers	0.0141085804428
exemplified	0.0140741747453
disdain	0.0140610880484
gladstone	0.0140486392592
delighted	0.0139836573655
overjoyed	0.0139434672513
alle	0.0139434672513
judas	0.0138933171626
figures	0.0138706091918
harsher	0.0138556709658
expects	0.0138262873955
augustus	0.0138248511238
caprice	0.0137794430363
alfonso	0.0137387226101
delta	0.0137280622542
observance	0.0137137094567
fairly	0.0136950115186
ante	0.0136821982234
spilling	0.0135975150211
sinfonia	0.0134692449655
acrimonious	0.013454652467
pedantic	0.013454652467
sustenance	0.013454652467
pg	0.0134099185065
eocene	0.0134008420475
appropriately	0.0133424961253
blah	0.0133076543453
seafaring	0.0132938815942
seizes	0.0132938815942
reassessment	0.0132143251392
conspiracies	0.0132143251392
ability	0.0131877570367
falsehood	0.0131341906607
gout	0.0131341906607
passively	0.0131341906607
calmed	0.0131341906607
arabi	0.0131341906607
donato	0.0131341906607
expandable	0.0131341906607
psyche	0.0131221770087
olin	0.0130876771549
crematorium	0.0130876771549
thunderbolts	0.0130876771549
gibberish	0.0130876771549
persuaded	0.013055542695
lifeless	0.012975577423
steeped	0.012975577423
bateman	0.0129572431782
sigmund	0.0129378988029
rupture	0.0129378988029
louvain	0.0128360095247
clarendon	0.0127548217806
turtle	0.0126945194816
bexley	0.012661575091
alternating	0.0126435109635
interviewer	0.0126355988658
dresser	0.0125865190101
provisionally	0.0125865190101
ordering	0.0125829804992
sturdy	0.0125293548257
shao	0.0125293548257
heralds	0.0125061815405
mci	0.0125061815405
knighthood	0.0124824629681
unbalanced	0.0124824629681
ascertained	0.0124625924276
nuke	0.0124625924276
spooky	0.0124625924276
csf	0.0124625924276
anhui	0.0124235953396
wink	0.0123518567731
kaifeng	0.0123518567731
senseless	0.0123518567731
conspicuously	0.0123518567731
messrs	0.0123392128359
anticipation	0.0122914152113
publishing	0.0122834042015
excised	0.0121985985758
werke	0.0121985985758
parapsychology	0.0121985985758
uninterrupted	0.0121092193499
waging	0.0120940982591
kuan	0.0120940982591
yaw	0.0120940982591
delights	0.0120464047422
triton	0.0120345667451
waiter	0.0120053932277
irresistible	0.0119723650964
honneur	0.0119458951007
blankets	0.0119020492367
witwatersrand	0.0118952730714
camouflaged	0.0118952730714
nephews	0.0118575265955
nay	0.0118511825689
barbaric	0.011745201369
incl	0.011745201369
discourses	0.0116968057187
emergence	0.0116566161864
platz	0.0116104730866
gauls	0.0116104730866
voiceover	0.0116104730866
cornea	0.0116104730866
jing	0.0116054843891
resourceful	0.0115961874466
preoccupation	0.0115961874466
illustrious	0.0114939734015
unfavourable	0.0114909479703
rust	0.0114653151399
li	0.0114608704103
diction	0.0114482291215
wie	0.0114482291215
satirist	0.0114482291215
precursors	0.0114202402798
distinguishable	0.0113925443813
facie	0.0113719771662
hayashi	0.0113719771662
malice	0.0113336960869
oxidizing	0.0113013242173
nelly	0.0112920830653
tracery	0.0112535615989
discussing	0.0111953408195
sender	0.0111615228661
darkseid	0.0111554705635
waldeck	0.0111554705635
auger	0.0111357021946
ecstasy	0.0110925962545
assures	0.0110758943632
progress	0.011056410342
profane	0.0110183998819
freezer	0.0110183998819
poltava	0.0110183998819
vengeful	0.0110183998819
scholz	0.0110106659955
instill	0.0110106659955
über	0.010993569804
monogram	0.0109016555913
retains	0.0108957871562
int	0.0108950206875
grazed	0.0108669083548
bucky	0.0107854702555
ude	0.0107854702555
pillar	0.0107668945309
benedictine	0.0107428950918
perhaps	0.0107244786648
practicable	0.0107241954887
consummate	0.0107241954887
ethereal	0.010669844809
blas	0.010669844809
yea	0.0105825252503
sweating	0.0105825252503
knudsen	0.0105825252503
doped	0.0105825252503
throat	0.0105657834847
modestly	0.0105547801889
strides	0.0105547801889
overuse	0.0105547801889
peterson	0.0105478761646
latina	0.0104850707637
disclosed	0.0104458460582
dex	0.0104418954987
unskilled	0.0104402773338
apathy	0.0104402773338
tian	0.0104382231455
rafters	0.0103263371849
valentin	0.0103190284948
lobsters	0.0103023040989
reasonably	0.0102289292291
warburg	0.0102129606851
monarchies	0.0102129606851
assays	0.0101637489217
eminently	0.0101637489217
dugan	0.0101637489217
literatures	0.0101637489217
supposedly	0.0101381352516
consists	0.0101227474476
swaps	0.0101001487796
mourners	0.0101001487796
vertebrates	0.0100752453767
vilayet	0.0100262278436
bulbous	0.0100262278436
parris	0.0100262278436
archduke	0.00999943854104
ferret	0.00998790241587
shipley	0.00998790241587
wedge	0.00980555154061
consume	0.00977931918219
congratulate	0.00976511011316
gracious	0.00976511011316
neanderthal	0.00975427952033
crozier	0.00975427952033
apl	0.00975427952033
daw	0.00975427952033
geology	0.00974251914517
translator	0.0097006690127
wherever	0.00966175902662
atrophy	0.00965456607945
marauders	0.00965456607945
bimonthly	0.00965456607945
monies	0.00965456607945
touches	0.00964423055881
militaire	0.00961984805719
bravely	0.00954459139788
huxley	0.00950734797523
sme	0.00948644225736
mabel	0.00947726225615
laterally	0.00947374168329
cramer	0.00947374168329
altona	0.00943518702642
lipstick	0.00943518702642
orator	0.00942788495339
pong	0.00938276557194
forgiving	0.00935406002624
imitations	0.00935406002624
cuny	0.00935406002624
cowper	0.00932635392518
oblivion	0.00929225878419
prohibit	0.00924179979462
phosphorus	0.00923476606345
scented	0.00922269927491
proviso	0.00922269927491
discreet	0.00921809305644
heartfelt	0.00921809305644
erupts	0.00921809305644
culminated	0.00920291296732
pressurized	0.00920222085445
bradbury	0.00919136344032
winding	0.0091855671659
salvo	0.00911040538462
sangh	0.00911040538462
manoeuvres	0.00911040538462
counterpart	0.00909977102907
maja	0.00909235792015
travellers	0.0090760686497
shack	0.00903524142328
feuded	0.00900329187634
standstill	0.00900329187634
seriously	0.00896337417687
humphreys	0.00893491556648
shutters	0.00889675350037
decoder	0.00889675350037
hogwarts	0.00883472509566
fulfil	0.00880340229526
ambivalent	0.00879079122767
eyesight	0.00872674871008
wolff	0.00872228985331
achieve	0.00870631827391
caregivers	0.00868540603138
continent	0.00861500599979
aarhus	0.00858504438916
reacted	0.0085833549734
cheats	0.0085811449998
prewar	0.0085811449998
preset	0.0085811449998
partying	0.00858059888684
ebook	0.00858059888684
underhill	0.00858059888684
bhubaneswar	0.00858059888684
fundamentalist	0.00849867013378
exercising	0.00847717282996
attentions	0.00847637077159
volcanism	0.00847637077159
quicksilver	0.00847637077159
scrambling	0.00845586957682
oriente	0.00845586957682
watercolors	0.00837272266537
rer	0.00837272266537
staunchly	0.00833160116922
cle	0.00832752675462
terraced	0.00832752675462
domino	0.00827050624502
froze	0.00826965555013
cleverly	0.00826965555013
intersections	0.00822368592374
hydrology	0.008208337733
breeze	0.00820221412445
