darin	0.0428839165146
authorizes	0.0428839165146
auerbach	0.0428839165146
debtor	0.0428237846579
smu	0.0428237846579
tehran	0.0427317141642
fared	0.0427169619302
seraphim	0.0426581483653
enamored	0.0426581483653
tweety	0.0426581483653
veranda	0.0426581483653
macaque	0.0426581483653
dungannon	0.0426581483653
outlet	0.0426495963756
susana	0.0426425835568
minaret	0.0426425835568
earning	0.0424641406805
stressed	0.0424244239557
motorized	0.0424113127033
salting	0.0424017992286
speciality	0.0423562328281
gibb	0.0423562328281
downside	0.0423407675625
gendered	0.0422950074645
hippocrates	0.0422950074645
conflated	0.0422950074645
detonating	0.0422950074645
blasters	0.0422950074645
conservator	0.0422950074645
hock	0.0422950074645
swindle	0.0422950074645
trying	0.0422794927761
lukewarm	0.0421615644863
trestle	0.0421615644863
cricketing	0.0421615644863
yogyakarta	0.042100440232
shaky	0.042100440232
struggled	0.0420983193169
presiding	0.0420506486665
refuse	0.0420251050911
apocrypha	0.0419337508023
dimitris	0.0419337508023
andersson	0.0418176083415
consciously	0.0417078291558
dedicate	0.0417078291558
amnesia	0.0417078291558
watcher	0.0416827475957
jerzy	0.0416387265101
ral	0.0416387265101
conseil	0.0416221431401
bolger	0.0415743734375
auden	0.0415743734375
overcast	0.0415743734375
ltd	0.0415321760367
lastly	0.0415060815707
wo	0.0414601750201
dwarves	0.0414601750201
kamloops	0.0414441673714
evicted	0.0414376768972
forwarding	0.0413841714376
shouts	0.0413841714376
restrain	0.0413841714376
stitches	0.0413841714376
predates	0.0413295825098
reintroduced	0.0413149759824
discouraged	0.0412845647118
hoaxes	0.0412819541776
suckers	0.0412168704462
faltered	0.0412168704462
disapprove	0.0412168704462
shuts	0.0412061405806
whomever	0.0412061405806
abbotsford	0.0412061405806
novell	0.0412061405806
touched	0.0411597721477
nes	0.0411503324659
stevens	0.0410837274151
christy	0.0410626642985
beautifully	0.0410626642985
catches	0.0409934917169
ugly	0.0409857432957
winnebago	0.040968668191
punished	0.040961695046
rahul	0.0409265056617
rumored	0.0408853225897
nfb	0.0408612369215
felixstowe	0.0408612369215
lockport	0.0408612369215
sda	0.0408612369215
conferring	0.0407317511723
tirelessly	0.0407317511723
headless	0.0407317511723
traversing	0.0406749520903
leaping	0.0406749520903
reprising	0.0406749520903
slant	0.0405788750229
conscientious	0.0405788750229
touted	0.0405723834192
intensifying	0.040507467974
nuovo	0.040507467974
greenwald	0.040507467974
newlands	0.040507467974
woefully	0.040507467974
counterweight	0.040507467974
riau	0.040507467974
tls	0.040507467974
subjecting	0.040507467974
redrawn	0.0404953904966
eucharistic	0.0404953904966
covenants	0.0404953904966
reynolds	0.0404024156865
chunks	0.0403924012749
selecting	0.0403751989817
nicknames	0.0403217721468
ascendancy	0.0402595871381
touchscreen	0.0402595871381
vinson	0.0402595871381
sextus	0.0401555587309
robison	0.0401555587309
slowdown	0.0401555587309
racecar	0.0401555587309
grower	0.0401555587309
owed	0.0400914682984
headed	0.0400357969303
camacho	0.0400243420736
objectively	0.0400208948307
leds	0.0399727561347
chen	0.039881894146
meritorious	0.0398749220059
option	0.0398346772273
doubs	0.0398055043368
jest	0.0398055043368
metalworking	0.0398055043368
bandages	0.0398055043368
invests	0.0397896562819
ponder	0.0397896562819
cannons	0.0397705786437
barr	0.0397459166428
pri	0.0397333726852
simeon	0.0397333726852
allegorical	0.0396928964369
tobacco	0.0395953499775
cmg	0.0395555307442
haaretz	0.0395555307442
wingfield	0.0395555307442
negotiation	0.0395086560043
ashlar	0.0395085145732
cuffs	0.0394572999528
vetting	0.0394572999528
winkle	0.0394572999528
grau	0.0394572999528
antiquary	0.0394572999528
alan	0.0393256656431
kannur	0.0393219664439
logie	0.0393219664439
epicenter	0.0393219664439
foresters	0.0393219664439
shinjuku	0.0393219664439
telecasts	0.0392775576437
inevitable	0.0392764942375
chiapas	0.0391692065329
spice	0.0391608398267
morena	0.0391109407571
assange	0.0391109407571
materialistic	0.0391109407571
flops	0.0391109407571
ioannina	0.0391109407571
bmc	0.0390889643669
horizonte	0.0390889643669
norway	0.039030843393
nine	0.0390223136872
disks	0.0389321519632
developments	0.0389134118231
catharine	0.0388565255011
microphones	0.0388217527233
chanel	0.0388179667176
kneeling	0.0388179667176
weeping	0.0388179667176
parthenon	0.0387664219444
centrally	0.0387206769931
exchequer	0.0387129326829
brendan	0.0387054093372
crocodiles	0.0386485285908
savannah	0.0385790783655
temptation	0.0385681199699
stocked	0.0385540268095
quests	0.0384756400563
meriden	0.0384237387263
festschrift	0.0384237387263
jagiellonian	0.0384237387263
liars	0.0383933413675
glock	0.0383933413675
contingents	0.0383933413675
mutilated	0.0383614666935
gully	0.0383030874322
decorations	0.0381777747125
patrons	0.0381777747125
yamagata	0.0381625980875
susanne	0.0381625980875
reacts	0.038135131856
apologist	0.0380828863309
ibarra	0.0380828863309
shoved	0.0380828863309
cumulus	0.0379080499834
roses	0.0378206274845
hieronymus	0.0377438600027
paribas	0.0377438600027
cynicism	0.0377438600027
omnipotent	0.0377438600027
announcing	0.0377188127398
loudspeakers	0.0377028140877
tama	0.0376824955065
diminutive	0.0376527378921
northridge	0.0374737753699
obliquely	0.0374737753699
apec	0.037406655003
undertones	0.037406655003
linger	0.037406655003
innocence	0.0372180399659
sweeping	0.0371293704652
whitewater	0.0371046509041
pauls	0.037071266609
rooftops	0.037071266609
motorist	0.037071266609
generalised	0.037071266609
misidentified	0.037071266609
ims	0.0370174095206
juror	0.0370174095206
tammany	0.0370174095206
flips	0.0370174095206
condominiums	0.0370104362764
selena	0.0369402545944
consuming	0.0369049396581
nut	0.0368780614127
climb	0.0368223404743
indonesians	0.0367900844051
aquarius	0.0367900844051
clerical	0.0367636002403
passable	0.0367376901146
rhee	0.0367376901146
places	0.0367133168762
aboriginal	0.0366608828746
frazier	0.0365868539042
revise	0.0365661768558
neared	0.0365633325104
cancelling	0.0365633325104
picasso	0.0364972807919
sustaining	0.0364583024545
greet	0.0364272684748
artificially	0.0364250038853
ivana	0.0364059208299
metropolitans	0.0364059208299
separation	0.0363637999893
familiarize	0.0363371548503
cog	0.0363371548503
madge	0.0363371548503
fanatical	0.0363371548503
matured	0.036258771307
lago	0.036258771307
finalist	0.0361980075559
channeled	0.0361115524413
endowed	0.036093936806
counterbalance	0.0360759540809
accentuated	0.0360759540809
modifiers	0.0360759540809
contraceptives	0.0360759540809
accepting	0.0360687388307
condemn	0.0360602955894
catalogues	0.035922797322
crashes	0.0359152717441
kodiak	0.035886526302
spirals	0.035886526302
prove	0.0357814202488
dreamed	0.0357553211414
justly	0.03574778521
aquifers	0.03574778521
hodder	0.03574778521
leal	0.03574778521
bach	0.0357356081314
beheaded	0.0357228005101
regan	0.0357116141437
syllable	0.0356907001347
lovejoy	0.0356620774536
alight	0.0356620774536
filth	0.0356620774536
stalling	0.0356620774536
dire	0.0355951871123
revelation	0.0355768729577
futurist	0.0354382069197
appointees	0.0354382069197
vacationing	0.0354214095755
devaluation	0.0354214095755
catalyze	0.0354214095755
snide	0.0354214095755
veneto	0.0353648151445
sectarian	0.0353044132898
paco	0.0352518774951
kumamoto	0.0352149157263
uppermost	0.0352149157263
wood	0.035183010637
lain	0.0350968225518
scurvy	0.0350968225518
emptive	0.0350968225518
keogh	0.0350968225518
capitalizing	0.0350968225518
nonsensical	0.0350888292791
emmanuel	0.0350620908808
valera	0.0350354771429
fleece	0.0350354771429
draftsman	0.0349922049017
rh	0.0349922049017
bitterness	0.0348198335872
proclaims	0.0348198335872
kapp	0.0347740195288
latour	0.0347740195288
honoree	0.0347740195288
reconstructive	0.0347740195288
memento	0.0347740195288
bald	0.0347125404266
finns	0.0345925528497
stun	0.034548528485
falstaff	0.034548528485
swede	0.034548528485
weakens	0.034548528485
chronicle	0.034463349498
acf	0.0344529959128
datta	0.0344529959128
orphan	0.0344031875091
languages	0.034368876511
await	0.0343367637193
clique	0.0343356829465
breaches	0.0343356829465
emblematic	0.0343275649619
accomplishments	0.0343209367271
dilapidated	0.0342634174129
tolerate	0.0342578649886
leak	0.0341776911886
nps	0.034177434473
microphone	0.0341374426034
donning	0.0341337471254
misreading	0.0341337471254
stubbornly	0.0341337471254
ident	0.0341337471254
styx	0.0341071859458
predating	0.0341071859458
categorically	0.0341071859458
negotiating	0.0340046417138
steer	0.0339941393345
unilever	0.0338873924772
ewell	0.0338873924772
shatner	0.0338873924772
infractions	0.0338873924772
measurable	0.0338274348724
folly	0.0338274348724
singularly	0.0338162686042
idiomatic	0.0338162686042
portillo	0.0338162686042
cogs	0.0338162686042
thickly	0.0338162686042
vihar	0.0338162686042
signers	0.0338162686042
criminology	0.0337529354919
composes	0.0336681855994
forgo	0.0336681855994
bowing	0.0336681855994
custard	0.0336681855994
artistes	0.0335418133778
virtually	0.0335199647902
braden	0.0335005558022
saracen	0.0335005558022
streatham	0.0335005558022
leathery	0.0335005558022
yuriy	0.0335005558022
polymath	0.0335005558022
pq	0.033449566358
mugabe	0.0333314416286
field	0.0333023154786
wicks	0.033231535801
stanislas	0.033186604188
hasten	0.033186604188
agence	0.033186604188
antenna	0.0331227744649
jumps	0.0330997105754
slate	0.0330500493482
implicated	0.0330349840263
particulate	0.033014094979
mortals	0.033014094979
yip	0.033014094979
dons	0.0329606557577
marketplace	0.0329045668911
plumb	0.0328744092458
recruiter	0.0328744092458
recur	0.0328744092458
accumulates	0.0327972449452
shortages	0.0327533926687
feral	0.0325669960026
toda	0.0325639664751
industrious	0.0325639664751
punching	0.0324778276262
tyre	0.0324718733215
temporarily	0.0323982107606
butt	0.0323957234046
coexistence	0.032365321467
undeniable	0.032365321467
actions	0.0322740443331
tricolor	0.032255271391
primetime	0.0321937409545
kraft	0.0321703894216
accesses	0.0321502501413
nailed	0.0320849177769
outlawed	0.0320370989239
intimidation	0.0320370989239
combating	0.0319981263677
meiningen	0.0319483195235
stereotyped	0.0319483195235
kish	0.0319483195235
unbreakable	0.0319483195235
bartley	0.0319483195235
buzzer	0.0319357738413
warlike	0.0319357738413
anjali	0.0319357738413
melchior	0.0319357738413
muse	0.03188624011
disintegrated	0.0318797731039
hoover	0.0318651855797
illustrative	0.0318389223379
emerson	0.0318014862365
blogger	0.0317696973012
andrea	0.0316474409628
sumptuous	0.0316431064182
landforms	0.0316431064182
astonishment	0.0316431064182
pender	0.0316431064182
massing	0.0316431064182
serviced	0.0316360120894
impounded	0.0315086105838
investors	0.0315043917435
dipped	0.0314717121665
lehmann	0.0314717121665
intimidate	0.0313634040196
kochi	0.0313489755105
unworkable	0.0313396276357
snipes	0.0313396276357
negate	0.0312959257653
ailment	0.0312959257653
conversational	0.0312959257653
epistles	0.0312687941013
owain	0.0312687941013
hof	0.0312687941013
bicycle	0.0312558682157
highlighting	0.0312405766186
newest	0.0312306769738
cameraman	0.0312055969355
donating	0.0311874466358
reluctantly	0.0311482154678
honouring	0.0310838402507
circulating	0.0310745352906
predictive	0.0310481399127
tens	0.0310448756798
mantras	0.0310378787516
ons	0.0310263784098
monstrous	0.0310263784098
continues	0.031019356606
observe	0.0309558731667
hemispheres	0.0308723551159
orphanages	0.0308723551159
fairchild	0.030848706223
amos	0.0307486138162
maputo	0.0307378553567
rah	0.0307378553567
frighten	0.0307378553567
fiery	0.0307179124009
discoveries	0.030678665081
shiv	0.0306644787463
huber	0.0306644787463
mitterrand	0.0306614714395
budge	0.0306614714395
wilshire	0.0306614714395
olympiad	0.0305873691319
mcmillan	0.0305459339895
offenses	0.030500606422
overtones	0.0304645169239
kenmore	0.0304395530568
juggernaut	0.0304395530568
searchers	0.0304395530568
skipton	0.0304395530568
convictions	0.0304094510741
sums	0.0303065181526
privileged	0.0302987442328
hbc	0.0302415127885
adriano	0.0302415127885
rowers	0.0302415127885
bat	0.0302207649091
hedge	0.0301585989643
tenements	0.0301429674725
deckers	0.0301429674725
greenlee	0.0301429674725
landfills	0.0301429674725
unhappiness	0.0301429674725
lanterns	0.0301107676141
dalton	0.030100101369
forgetting	0.0300696223413
terrifying	0.0300668028662
renovating	0.030032439984
postmodern	0.0299557703048
fisk	0.0299557703048
habib	0.0299557703048
prizes	0.0299019999554
stephen	0.0298830652571
preoccupied	0.0298690488505
prodding	0.0298480942391
aggravating	0.0298480942391
venturing	0.0298239729779
gabby	0.0298239729779
abrupt	0.0298093801928
swap	0.0296923084447
respondent	0.0296720289923
prompted	0.0296650351153
drivers	0.0296521981621
shortcut	0.0296468341777
replaces	0.0296411347985
debilitating	0.0296161128617
informants	0.0296161128617
bernoulli	0.0296161128617
kasparov	0.0296161128617
patronymic	0.0296161128617
manipulates	0.0296161128617
endorses	0.0296161128617
slides	0.0295925113037
lent	0.0295569053878
shadowed	0.0295549290071
paddling	0.0295549290071
maclaren	0.0295549290071
nodal	0.0295549290071
unbounded	0.0295549290071
recused	0.0295549290071
beal	0.0295549290071
mclaughlin	0.0295520623129
evoke	0.0294928960285
cookbook	0.0294928960285
wrist	0.0294888640081
collectors	0.0294485140075
atv	0.0294409520267
doors	0.0293444688507
hannes	0.0292634674414
possessor	0.0292634674414
cutlery	0.0292634674414
bionic	0.029202217678
dassault	0.029202217678
imogen	0.029202217678
paschal	0.029202217678
theses	0.0291860812335
lizards	0.029143180407
communicator	0.0289961848068
eps	0.028992588685
rabi	0.0289737052215
valverde	0.0289737052215
loach	0.0289737052215
registration	0.0289665904098
unique	0.0289457667908
devolved	0.0288806840145
prosper	0.0288195884441
renown	0.0288195884441
quotas	0.0287285178369
drawback	0.0286979110803
snatched	0.0286856380418
contravention	0.0286856380418
superposition	0.0286856380418
moshe	0.0286593966825
silent	0.0286183857279
cafe	0.0285947717854
methamphetamine	0.0285859540159
plump	0.0285859540159
incarnations	0.0285328843336
stern	0.0285239286884
agility	0.0285116394971
decline	0.02849250536
foreword	0.0284849263746
grammar	0.0284758916751
antichrist	0.0283817583084
marketers	0.0283817583084
gigi	0.0283133720943
sully	0.0283133720943
unconnected	0.0283133720943
huskies	0.0282806197568
unfortunate	0.0282026157104
fairmount	0.0281781772053
junius	0.0281781772053
confront	0.0281283035693
bugle	0.0281234105425
boulanger	0.0281145716523
haphazard	0.0281145716523
mixers	0.0281145716523
austrians	0.0280930295294
plc	0.0280885744322
advertisements	0.028084308773
muddy	0.0280621088709
prompt	0.0280621088709
commission	0.0280185569677
cincinnati	0.0279810453372
whispering	0.0279752118195
flirt	0.0279752118195
theorized	0.0279730247637
insisted	0.0279518757611
aki	0.0279317415258
invaluable	0.0279041256554
federations	0.0279011929833
rental	0.0278324875783
foxtel	0.0278315639034
chulalongkorn	0.0278315639034
mckee	0.0278229960806
dedicating	0.0277728632662
thrift	0.0277728632662
quarrels	0.0277728632662
spoil	0.0277420147107
lara	0.0276526758336
claire	0.0275970290916
imitation	0.0275953903944
robert	0.027594254245
batchelor	0.0275502341163
eyelids	0.0275502341163
gotthard	0.0275502341163
pippa	0.0275502341163
reversal	0.0274888463945
planetarium	0.0273750560045
pomeroy	0.0273700211328
atr	0.0273700211328
lobbyist	0.0273647336559
acknowledge	0.0273571751094
griffiths	0.0273180650789
wielding	0.0272979959692
undergrowth	0.0272705780572
rosemont	0.0272705780572
hutch	0.0272705780572
wheelchairs	0.0272705780572
beatrice	0.0272394199188
andros	0.027169529797
kodansha	0.027169529797
gannon	0.027169529797
afternoon	0.0270994868666
careless	0.0270782210044
prejudicial	0.0269925915068
volker	0.0269925915068
unstoppable	0.0269696597825
midtown	0.0269113356491
terminated	0.0268102612721
macintosh	0.0268058912649
hdtv	0.0267704122185
crowdfunding	0.0267162702596
pele	0.0267162702596
nuggets	0.0266356629121
misconduct	0.0266257641308
punishing	0.0266188375063
magpie	0.0265717882364
impersonation	0.0265717882364
mavis	0.0265717882364
mull	0.0265717882364
natwest	0.0265717882364
havel	0.0265717882364
sta	0.0265541596984
bengal	0.0265300774371
cheap	0.0264801502468
motu	0.0264416101245
forgave	0.0264416101245
pequot	0.0264416101245
humanists	0.0264416101245
trove	0.0264416101245
prodigy	0.0264210664327
lite	0.0264210664327
atkinson	0.026418518352
grenadines	0.026373788971
liquor	0.0263711042239
duplication	0.0262996542175
equivalents	0.0262991390272
abolishing	0.0262502085515
relying	0.0262494068739
upbringing	0.0261774679138
mannered	0.0261764155593
stuttering	0.0261686069244
chipmunk	0.0261686069244
puig	0.0261686069244
lair	0.0261132596323
binghamton	0.0261132596323
speeding	0.0261132596323
dade	0.026056053259
weekends	0.0260221518491
stockbridge	0.0259796691414
prodigious	0.0259796691414
bruised	0.0259796691414
appellation	0.0259052740471
snowmobile	0.0258972564961
matha	0.0258972564961
akiva	0.0258972564961
rooting	0.0258972564961
chairing	0.0258972564961
veered	0.0258972564961
fuss	0.0258844498069
compulsive	0.0258844498069
yarn	0.0258215710914
erection	0.0258139939918
downriver	0.02578355086
meyers	0.0257602805654
terrell	0.0257602805654
appreciation	0.0257523271372
applauded	0.0257026446142
congested	0.0257026446142
amazed	0.0256763992182
bolster	0.0256763992182
gael	0.0256763992182
esther	0.0256322783925
paiute	0.0256275546903
infer	0.0256156493199
kiefer	0.0255880618607
proves	0.0255443926421
dea	0.0255316751425
slippery	0.0255316751425
scot	0.0254713806567
outraged	0.0254528327018
canister	0.0253932032917
tristram	0.0253594973719
dispersing	0.0253594973719
demobilization	0.0253594973719
libby	0.0253329603035
clifton	0.0253100315568
aphrodite	0.0251615154715
bumpers	0.0251615154715
crook	0.0250939885596
equating	0.0250930804191
itch	0.0250930804191
diversions	0.0250930804191
mamma	0.0250930804191
pills	0.025063437621
associates	0.0250222982896
regius	0.0250053820522
laboratory	0.0249778735901
stump	0.0249572498171
inevitably	0.024927520158
aspect	0.0249048889097
grabbing	0.0248979387669
breeze	0.0248560486713
prayers	0.0248464196991
aeolian	0.0248282997243
kazi	0.0248282997243
unsettling	0.0248282997243
outgrown	0.0248282997243
lassiter	0.0248282997243
replacements	0.0248242977705
lightfoot	0.0248124216922
capel	0.0248124216922
andalus	0.0248124216922
mitigated	0.0248124216922
kowalski	0.0248124216922
nutmeg	0.0248124216922
bac	0.0248043261969
hr	0.0247078197866
significantly	0.0246503219171
famed	0.0246226044726
reentry	0.024620096384
briar	0.024620096384
kristin	0.0246134023497
admirable	0.0246134023497
leslie	0.0246091821927
pronunciation	0.024592755454
dismissal	0.0245874606346
multiracial	0.0245651511935
legible	0.0245651511935
bucs	0.0245651511935
wrongful	0.024449979765
belinda	0.024449979765
bruxelles	0.0244284072899
anselmo	0.0243036307462
archduchess	0.0243036307462
chandeliers	0.0243036307462
marianna	0.0243036307462
credo	0.0243036307462
finches	0.0243036307462
nonpartisan	0.024273870493
paget	0.024273870493
mcbride	0.0242657221469
filip	0.0242373555751
kol	0.0242373555751
compliments	0.0242373555751
asymmetry	0.0242373555751
mj	0.0242373555751
standish	0.0242373555751
drs	0.0242373555751
porridge	0.0242373555751
flourished	0.02411122404
cruel	0.02411122404
adolescence	0.0241089863996
associating	0.024098469388
ascetic	0.024098469388
kalam	0.0240469424077
flatbush	0.0240437343156
clausen	0.0240437343156
wcha	0.0240437343156
sal	0.0239753971947
gasoline	0.0238757797824
ada	0.0238747517914
rediscovery	0.0238571689585
footy	0.0238571689585
sachin	0.0238571689585
domingue	0.0237854578484
gau	0.0237854578484
jonathon	0.0237854578484
duller	0.0237854578484
principe	0.0237854578484
manipulative	0.0237497883003
tester	0.0236680364015
broadest	0.0236680364015
disorderly	0.0236680364015
paraded	0.0236680364015
circles	0.0235689781726
regret	0.0235675600925
employs	0.0235481536595
deterred	0.0235287973048
iskcon	0.0235287973048
waterman	0.023489885443
unger	0.0234795459133
nationalist	0.0234750836713
hinckley	0.0234039297573
sampler	0.0234039297573
announcements	0.0233835229302
cutoff	0.0233510973602
choreographers	0.0232916986733
windscreen	0.0232916986733
mahmood	0.0232916986733
stabilised	0.0232737486585
geeta	0.0232737486585
repose	0.0232737486585
kalyani	0.0232737486585
singaporeans	0.0232737486585
kain	0.0232737486585
uplifted	0.0232737486585
gander	0.0232737486585
methodological	0.0232320568383
sculptural	0.0231395410119
smithsonian	0.023116136055
thoma	0.0231044958641
agamemnon	0.0231044958641
kiwis	0.0231044958641
appointments	0.0230913611782
shakespearean	0.023060887036
gorgon	0.0230203078963
miserably	0.0230203078963
mcelroy	0.0230203078963
disapproves	0.0230203078963
typesetting	0.0230203078963
woodwind	0.022917938671
crm	0.022917938671
cybernetics	0.022917938671
firestorm	0.022917938671
sich	0.022917938671
embodiment	0.0228904195134
zoned	0.0228904195134
behavioural	0.0228754113926
cared	0.0228697271011
organically	0.0227684710187
rtp	0.0227684710187
boac	0.0227684710187
billions	0.0226473415166
fence	0.022570156008
benelux	0.022546765889
imbued	0.022546765889
compounding	0.022546765889
tableau	0.022546765889
layla	0.022546765889
simplistic	0.0225261130833
kangaroos	0.0225261130833
laguardia	0.0225182340392
moffett	0.0225182340392
paperbacks	0.0225182340392
canonization	0.0223621526854
idyllic	0.0223621526854
subdued	0.0223071985479
ceramics	0.0222703722249
noa	0.0222695929844
disillusionment	0.0222695929844
olden	0.0222695929844
ssb	0.0222695929844
abstracts	0.0222540770243
inspected	0.0221943414018
uptown	0.022191731685
pantry	0.0221781898683
violin	0.0221763210782
bloom	0.0221742526983
lot	0.0220726393823
offset	0.0220290467661
caucus	0.0220226045508
antiquated	0.0219948786379
lefebvre	0.0219948786379
storefront	0.0219948786379
galle	0.0219948786379
zealander	0.0219948786379
booming	0.0219835250659
baton	0.0219423790335
invisible	0.0219049227274
explaining	0.021881377145
notification	0.0218714480785
administering	0.0218573438953
emphasizing	0.0217958087841
faintly	0.021777082822
commandeered	0.021777082822
einem	0.021777082822
butch	0.0217455366098
pineapple	0.0217144600695
analogy	0.0216782911361
mundane	0.021659795253
reminders	0.0216302157515
councilman	0.0215804860782
luster	0.0215332058334
parodying	0.0215332058334
ogle	0.0214488665102
dionne	0.0214488665102
rubbed	0.0214488665102
rendition	0.0214471031819
wal	0.0214116928131
floating	0.021317268356
atypical	0.0213136569059
calvinist	0.0213136569059
weizmann	0.0212909090074
newsom	0.0212909090074
reburied	0.0212909090074
enjoying	0.0212605324373
enlisting	0.0212241864675
pear	0.0211348634771
programmers	0.0211154760878
patiala	0.0210881384909
spangled	0.0210881384909
docs	0.0210881384909
defaults	0.0210613891547
schmitz	0.0210501884361
reprieve	0.0210501884361
gallardo	0.0210501884361
indulged	0.0210501884361
posed	0.0210483306139
cardinal	0.0210428154472
jakob	0.0209777480391
fluctuating	0.0209087621455
thales	0.0209087621455
eto	0.0209087621455
apologised	0.0208992841799
rout	0.0208992841799
justified	0.0208835098332
turbulent	0.0208269731966
bledsoe	0.0208110402242
lassie	0.0208110402242
subjugation	0.0208110402242
voided	0.0208110402242
chant	0.02080562767
bryn	0.0207457483883
crawling	0.0207378707232
polytechnique	0.0207300458697
taverns	0.0207300458697
nsc	0.0207300458697
protective	0.0207006613809
conversely	0.0206828744148
visitors	0.0206312739409
junk	0.02057969521
elizabethtown	0.0205734604895
mond	0.0205734604895
undertakings	0.0205519908874
reassembled	0.0205519908874
redwood	0.0205330455207
vowed	0.0204258834902
opie	0.0203745984254
shrewd	0.0203745984254
spaulding	0.0203745984254
dramatist	0.0203605520804
intelligencer	0.0203374453622
cura	0.0203374453622
fortunate	0.0203164572521
tensions	0.0202806261218
cool	0.0202634240723
albans	0.020207917189
tabasco	0.0201978697138
wit	0.02018819541
audacious	0.0201029909856
cathay	0.0201029909856
inconsequential	0.0201029909856
amiable	0.0201029909856
miyazaki	0.0200991157225
wagga	0.0200991157225
pravda	0.0200218059853
disinterested	0.0200218059853
mag	0.0199924912813
restricts	0.0199411476016
stolen	0.0199331751048
adjustment	0.0199258652482
yew	0.0198728819359
swallowed	0.0198728819359
madrasa	0.0198700935154
sauna	0.0198464084762
slaughterhouse	0.0198464084762
piling	0.0198464084762
adalbert	0.0198464084762
acquitted	0.0197920653537
ruled	0.0197242175547
hollow	0.0197153781283
pilkington	0.0196716784254
csa	0.0196713453794
mice	0.0196674571704
demeaning	0.01963874912
whack	0.01963874912
jani	0.01963874912
judicious	0.01963874912
canteen	0.0196158165325
though	0.0196152949042
bureaucracy	0.0195609843153
leiden	0.0195495315455
safely	0.0195313402115
gail	0.0195050650737
rutledge	0.0194976170752
restores	0.0193602641775
inspectors	0.0193525952266
disfigured	0.0193242256707
receptionist	0.0193242256707
bijapur	0.0193242256707
twigs	0.0193161332672
memorials	0.0192655663474
skeletons	0.0192468783822
knot	0.0192351862309
attest	0.0192330563103
usman	0.01918070429
looser	0.01918070429
chios	0.01918070429
dysfunctional	0.0191615901757
stinson	0.0191515054604
sbc	0.0191515054604
gem	0.0191497569477
hum	0.0191414284336
tolls	0.0191047501045
associated	0.0190677839268
albrecht	0.0190362455566
lorry	0.0190077296672
partitioned	0.0189797790352
jacopo	0.0189794576957
pillsbury	0.0189539962549
tikva	0.0189539962549
refreshment	0.0189539962549
centralization	0.0189539962549
nazaire	0.0189539962549
pate	0.0189539962549
equestrian	0.018952256184
peterson	0.0189142670134
cues	0.0188592658123
exert	0.0188587731407
prospector	0.018808083631
minefield	0.018808083631
bloated	0.018808083631
cranbrook	0.018808083631
radicals	0.018797194633
ralph	0.0187875430928
succumbs	0.0187288260933
holger	0.0187288260933
connotation	0.0187020531826
informing	0.0186413993872
aristide	0.0186373845242
rascal	0.0186373845242
rodin	0.0186373845242
politico	0.0186373845242
sst	0.0186373845242
kaufman	0.0186083730129
durham	0.0186017034419
ge	0.0185942407943
invariably	0.0185855998795
jointed	0.0185051900359
alix	0.0185051900359
luxor	0.0185051900359
narcissistic	0.0185051900359
lange	0.0184947926844
lcc	0.0184673616361
complicating	0.0184673616361
chilled	0.0184673616361
polis	0.0184673616361
quorum	0.0184107666615
persia	0.0184010628222
ratification	0.0184004981564
whichever	0.0184004981564
marks	0.0183815956485
deprivation	0.0183719813247
aberdare	0.0182980162305
hiss	0.0182980162305
padua	0.0182970286654
tetris	0.0182830843259
resistance	0.0182565857707
casually	0.018248637755
transparent	0.0182399323047
touches	0.0181486803307
priceless	0.0181293495746
urbanism	0.0181293495746
universidade	0.0181293495746
ebb	0.0181293495746
gesellschaft	0.0181016469662
seemed	0.0180859809431
hippopotamus	0.0180625052184
hyland	0.0180625052184
bunch	0.0180365624518
apr	0.0179748164927
rapp	0.0179613629386
criticising	0.0179497510077
undergone	0.0178825963754
mcdermott	0.0178588890138
ethiopians	0.0178434489809
adjudication	0.0178434489809
stateside	0.0178434489809
thwart	0.0178013223042
manoj	0.0177940575961
antiques	0.0177731431791
rejecting	0.0176980352443
traitor	0.0176827516055
educationist	0.017625911893
kennedys	0.017625911893
knitted	0.017625911893
imprinted	0.017625911893
propositional	0.017625911893
delle	0.017591826603
australian	0.0175829222077
demonstrating	0.0175783859106
bleak	0.017492147538
trimble	0.017461495901
jock	0.0174189719782
booed	0.0174098902466
hes	0.0174098902466
carruthers	0.0174098902466
illegally	0.01739240743
stirring	0.0173706690043
weekdays	0.0173332253162
intercity	0.0173332253162
hanford	0.0172962421112
irs	0.0172794489836
blossoms	0.0172143534322
perceptual	0.0172143534322
clientele	0.0172143534322
emerald	0.0171996729471
jpl	0.0171953803454
shove	0.0171953803454
hydrostatic	0.0171953803454
kremlin	0.0171849905644
singled	0.0171793986285
bodily	0.0171793986285
noonan	0.0171316747405
tweets	0.0171316747405
entailed	0.0170692937424
characterizes	0.0170692937424
stunted	0.0169823785053
shareholding	0.0169823785053
solemnly	0.0169823785053
waffle	0.0169823785053
seductive	0.0169677950783
presenter	0.0169387697786
mandalay	0.0169249054853
kong	0.0169111152165
defective	0.0168894116364
fuchs	0.0168886079964
loyal	0.0168696680595
revenues	0.0168668810493
ign	0.0168132466503
secede	0.0168046044174
hounslow	0.0168046044174
abstractions	0.0167708810539
oriole	0.0167708810539
levitation	0.0167708810539
singling	0.0167708810539
