rodgers	0.614413709626
valued	0.613491146929
repeated	0.612747901912
lower	0.612604890155
overlapped	0.611810066786
oakes	0.611810066786
xxii	0.611810066786
rocked	0.611810066786
inspected	0.611671859456
initiation	0.611641992932
ruled	0.611363060894
pride	0.61134838854
academics	0.611347525504
subdued	0.611171177404
rotten	0.611085113611
noticeably	0.610670824031
chung	0.610652708277
riding	0.610572594227
buttons	0.610466529705
graveyard	0.610353559086
dependence	0.609268254475
pitting	0.609082659869
staggering	0.609082659869
debacle	0.609082659869
kolkata	0.60878792671
evolving	0.608477423882
estonian	0.608081463149
ghana	0.608072801572
circus	0.607255019362
courtesy	0.607110569971
collision	0.606644973678
irishman	0.60636655842
slight	0.606165203229
loan	0.606115451056
wizard	0.605899163051
close	0.604509723359
disaster	0.604176543617
palermo	0.604131586396
directive	0.60373682437
mia	0.60373682437
emphasized	0.603592189592
perennial	0.603090014951
inflow	0.602762581245
prefabricated	0.602762581245
brewers	0.60275014913
unofficially	0.602214896994
daunting	0.60186469695
deprived	0.601763802678
fess	0.600968052633
coop	0.600968052633
assists	0.600861537892
builders	0.599737215514
yearly	0.599396674732
pipes	0.599002463416
commercially	0.598690098335
swimmer	0.597406618204
fearsome	0.597393835141
stretcher	0.597393835141
prevalent	0.597239680327
change	0.597212494339
lobbying	0.596443238284
outfielder	0.596246366001
dykes	0.595614114384
worst	0.595286038745
lahore	0.594903879944
trailing	0.594671867179
modifications	0.594597414802
stripe	0.594081650182
grab	0.594064963442
slapping	0.593839297813
provost	0.593706698655
felipe	0.593688238972
hennessy	0.592953723667
laotian	0.592953723667
subsidence	0.592953723667
vertically	0.592508326349
contaminated	0.592311721108
nu	0.59211512927
structuring	0.592069369659
sported	0.592069369659
warned	0.591396758888
manhunt	0.59118623383
hostilities	0.590993461644
ample	0.590346406621
improves	0.589953504974
alpine	0.589895225602
weir	0.589757074338
foy	0.589423608883
indulgence	0.589423608883
interval	0.589075279921
ryerson	0.588544115866
occurred	0.587674334529
pentathlon	0.587665833226
vigor	0.586788759024
trench	0.586655551545
overseeing	0.586574930514
fireworks	0.585831295656
occurrence	0.585751678907
incarnations	0.585583648208
populous	0.585439015504
proportion	0.584773484159
spans	0.584755599743
alexis	0.58445855271
appointed	0.584450506801
hung	0.584245778637
frustration	0.583488734909
tryout	0.583292507944
individualism	0.583292507944
stint	0.582711248232
duran	0.582687083155
teak	0.582421446979
folkestone	0.582421446979
alfonso	0.582267429511
landmarks	0.582101654656
leasing	0.581724095755
mclaughlin	0.581724095755
ensures	0.581323358885
ash	0.581174363149
denying	0.581127525294
docking	0.580762372769
woolley	0.580682913798
quickest	0.579815437764
spontaneous	0.579561349428
hq	0.57916994255
legs	0.578336637342
headlines	0.578191665691
surrenders	0.577220149062
boring	0.576627138149
hastily	0.576450222772
suffers	0.575977086063
transmit	0.57564975655
preceded	0.575564405968
bernard	0.575359505563
overlap	0.574820384251
webbed	0.574635529715
blazers	0.57454188102
routed	0.573696030328
nose	0.573185967912
essex	0.573021868354
pickles	0.572918352454
aloft	0.572918352454
reversing	0.572638548237
resignation	0.572557080731
respectable	0.572329246825
termination	0.572329246825
stiff	0.572134047612
farnsworth	0.57206152889
glynn	0.57206152889
provence	0.571938862307
alain	0.571743690915
iconic	0.571625149406
motorsport	0.571548533441
chests	0.571205879548
salisbury	0.570654834747
oxfordshire	0.569792743337
inexplicably	0.569498096077
beer	0.568880529022
predictions	0.56842791088
supplemented	0.567648314603
defended	0.567337563407
eaton	0.567258600592
commercials	0.566923305335
olga	0.566868942721
keeper	0.566777195336
georgia	0.566173421158
brainchild	0.566096538084
hanson	0.565558775698
mainline	0.565310873448
purports	0.565249056347
shine	0.564921496888
emil	0.564726829749
nail	0.564532176712
instant	0.564441025588
lanka	0.564057316601
yielded	0.563753705679
seventies	0.56366572678
desmond	0.563559123226
cerebral	0.563559123226
helen	0.563289834434
heap	0.563196569619
profession	0.563176394015
inclined	0.563124399757
faulkner	0.562727720731
compensate	0.562586423044
ling	0.562391925461
astro	0.562259179917
nl	0.562002972789
localised	0.561870705378
recommendation	0.561816419528
casual	0.561482418862
sectarian	0.561323021723
coma	0.561225237567
title	0.561039404448
lamented	0.561029002501
forbade	0.560855403949
vila	0.560735844115
favourite	0.560723348753
sighted	0.56064208517
requirements	0.560196342789
bunny	0.560059060659
nowadays	0.559923237444
burundi	0.559921090064
originate	0.558699168256
fresno	0.558335728464
toe	0.557922400523
expanding	0.557839284551
timely	0.557728244282
wilderness	0.55686962963
negeri	0.556837706546
plumber	0.556837706546
guarded	0.556369550944
sights	0.556284487997
maintains	0.556260209007
reinstated	0.556081703772
anglo	0.55566820553
outdated	0.555260940921
pelicans	0.555169189756
enrolls	0.555169189756
steward	0.554817618113
knowledgeable	0.554623691102
bought	0.554450111383
coordinating	0.554429778462
chiltern	0.554336638807
hoped	0.554085652172
advisors	0.553654271722
tierney	0.553505223772
frustrations	0.553505223772
cooler	0.553072792825
murals	0.552103949671
arch	0.551404708544
adaptive	0.551329135037
spun	0.55109714252
crimean	0.550941814466
snell	0.550190887184
commencement	0.549993721038
entrance	0.549675100632
supplied	0.548633313511
acceleration	0.548616616611
motorised	0.54689458331
cedar	0.54687139635
uniquely	0.546685118108
periodical	0.546685118108
predated	0.546073311745
conveyed	0.545718669845
campaigned	0.545595467963
quadrant	0.545595236621
olympia	0.545525424019
figurehead	0.545253158438
gerald	0.545138433064
caretaker	0.544752586983
cigarette	0.544559414318
cyclists	0.544366256302
flores	0.544173112939
runoff	0.543421103019
locke	0.543014560796
fest	0.543014560796
coated	0.542821520162
fatty	0.542414917747
vertebrae	0.542400589402
upward	0.542242486462
possum	0.541983692936
fillies	0.541983692936
maidens	0.541983692936
aptly	0.541983692936
attractive	0.541579466281
coliseum	0.54108481647
accrington	0.540355624522
smoker	0.540355624522
allegheny	0.539927677333
multinational	0.539927677333
talbot	0.539860093804
morgue	0.539543250351
bullets	0.539284550686
scheduling	0.538737194083
cameroonian	0.538731980575
parlour	0.538731980575
johnson	0.538440421899
looming	0.537921813477
polyester	0.537921813477
basis	0.537675154949
chimney	0.537422369278
differed	0.537229757069
withdrawing	0.537071524375
consult	0.536844577223
rep	0.536738841164
norton	0.536355935283
cru	0.536304780469
materialize	0.536304780469
postwar	0.535881887866
assassinated	0.535879314171
rowdy	0.535497911143
moustache	0.535497911143
disarray	0.535497911143
reputed	0.534727152197
lewin	0.534692137665
converted	0.534634863093
cameron	0.534431413851
malvern	0.534253025645
genuinely	0.534149985802
ella	0.534082774543
arbor	0.533957626884
commentaries	0.533765282916
supper	0.533353683983
locked	0.533335301818
venom	0.532996056643
key	0.532779280021
hats	0.532758334622
sands	0.532156731267
croke	0.531479968298
swimsuit	0.531479968298
clarence	0.530863632624
torrential	0.530679648642
tightening	0.530679648642
reorganisation	0.53066275183
pirate	0.530192013388
abandoned	0.530064389234
denton	0.529768133752
downes	0.52908226477
boiling	0.52896155845
kelvin	0.528874692849
nasty	0.527618202397
burger	0.527484445175
examinations	0.527150918549
publicity	0.526952654547
lone	0.526761469301
leahy	0.526694302443
cuomo	0.526694302443
parma	0.526275587891
dillon	0.526083846467
wilma	0.525900471921
setup	0.525839132707
crumbling	0.525107717089
climactic	0.525107717089
antwerp	0.525055684351
shotgun	0.524742081817
repetition	0.524550461981
trinidad	0.524509411672
gauteng	0.524316036288
diving	0.524095416556
joints	0.523018051842
warranted	0.52263510189
slalom	0.522574705469
modernist	0.522252213062
arcy	0.521947421554
offended	0.521486618963
intoxication	0.521160020374
unqualified	0.521160020374
confirmed	0.520784287986
suspending	0.52037368499
weighting	0.52037368499
slider	0.52037368499
ukip	0.519588413763
lindley	0.519588413763
pundits	0.519588413763
javier	0.519573706595
thornhill	0.518804205062
piled	0.518804205062
nw	0.5184266967
attributes	0.5183580552
textured	0.518021057254
embezzlement	0.518021057254
facilitated	0.517853399674
caller	0.517805403423
lara	0.517698187867
trend	0.516570776683
stuttgart	0.516538080507
rolls	0.516512221626
complement	0.516377751228
loyalties	0.51567796294
rove	0.51567796294
barry	0.515386253192
pigeon	0.515370718735
knocking	0.514798163902
citing	0.514115586213
ranging	0.514006873862
julio	0.513844216274
alignment	0.513818229431
elias	0.513462746009
spectrum	0.513418227812
protectors	0.513344358295
tui	0.513344358295
lea	0.513272034211
unidentified	0.513081337978
sudamericana	0.512568591371
overtake	0.512568591371
truce	0.511937487753
reminds	0.510984708323
trip	0.510881247431
demanded	0.510607242234
guinean	0.510247572017
brookings	0.510247572017
superiority	0.510032319759
xxx	0.510032319759
climbing	0.50963123194
mc	0.509177619757
disadvantage	0.509080322797
apr	0.509080322797
liability	0.509017944369
surfaced	0.508683588842
compromised	0.508509312897
inglewood	0.507935941275
sainsbury	0.507935941275
informing	0.507557944036
damages	0.506783991092
irwin	0.506226688921
barber	0.505986831225
threatening	0.505011272309
ffa	0.504868297403
moles	0.504868297403
barrister	0.50485512058
adjustment	0.504706201586
introductory	0.504219069363
mutual	0.504068627935
collapsed	0.503947251288
pilgrimage	0.503438333267
chiefly	0.503438333267
mesopotamian	0.50334067441
aggregated	0.50334067441
caledonian	0.503040841261
certificate	0.50262730046
romain	0.502578407156
ethan	0.502427371198
tro	0.501817167314
induce	0.501478533795
sermon	0.501288814088
collars	0.501056953325
collar	0.501052465964
alec	0.500414883066
omitted	0.500257899189
commemorating	0.499961222761
ripped	0.499187671162
jumped	0.498828591162
null	0.498823910518
licenced	0.498782450926
neal	0.498352416114
negotiations	0.498282089527
choreographer	0.497876590739
usd	0.497497775119
forum	0.497416704369
miracle	0.497400458002
arcade	0.497343245733
majesty	0.497241849168
heaviest	0.497056887838
ballistic	0.496929672155
heinz	0.496740336648
buckets	0.496517125375
invite	0.49613199459
incoming	0.495815024287
inevitably	0.49446956691
possessing	0.494280440979
bach	0.493967017462
adjusted	0.493914427161
odeon	0.493510894561
insight	0.493127850888
challenged	0.493041330602
comp	0.492761862946
carmarthen	0.492013838719
undeveloped	0.491549650426
schedules	0.490501325037
seymour	0.490277501137
cranston	0.48977579519
paterson	0.489368858448
slots	0.489368858448
busiest	0.48899150012
reeves	0.488802845459
ds	0.48854084569
aluminium	0.486648344649
jackie	0.486431055214
obstacle	0.48635182444
rutherford	0.486332873962
shilling	0.486065729246
blazer	0.486065729246
gloves	0.485786597911
dummy	0.485671413732
turks	0.485148909286
suppliers	0.484844882663
breached	0.484836094864
seizure	0.484656589015
mindless	0.484588670151
fred	0.48458610008
neglect	0.484280051172
roadway	0.484091806989
infected	0.48406635159
squires	0.483851627621
diverge	0.483851627621
limitation	0.483150833716
rigby	0.483115574454
mystics	0.483115574454
drill	0.483026999342
invader	0.482380509167
du	0.482083226744
abbott	0.482012618574
blows	0.481834165682
hawkins	0.481006925281
proponent	0.480894185701
heroin	0.480894185701
satan	0.480894185701
spitting	0.480181225809
kirk	0.479763828316
meter	0.479414531321
harley	0.478639929378
microphone	0.478264453292
wimbledon	0.478054590572
tossing	0.477990780287
assessing	0.477889044
doubt	0.477817142022
hornby	0.4772625889
specialist	0.476971094834
judged	0.476856276219
repeats	0.476575638226
paced	0.476543358837
compliant	0.476188324977
balcony	0.476013001256
informally	0.475883298046
casino	0.475836338297
merrimack	0.475809133047
orientated	0.475083865673
halted	0.474256061079
attempting	0.473947937709
metabolites	0.473636244774
skeptical	0.473576654657
twenties	0.473256851436
dilemma	0.471620109221
fare	0.471585385129
postman	0.471472076384
unwritten	0.471472076384
ligaments	0.471472076384
token	0.471143157442
combinations	0.470648538705
inhabit	0.47020795872
comprises	0.470086760691
feeders	0.470034122642
brecon	0.470034122642
hawaiian	0.469319333726
travellers	0.469273184445
deploy	0.469273184445
gateway	0.469268449534
colonists	0.469244290037
barrel	0.468698661481
chairwoman	0.468600015676
accomplices	0.468600015676
rugged	0.46852567118
passionate	0.4675702966
surrounds	0.46740491253
consequence	0.467366174975
wedge	0.466844763652
pacing	0.466456042991
hurley	0.466330524184
spies	0.466284768645
adopt	0.466203054166
indicators	0.465911524211
sincerely	0.465351786052
kay	0.465044788489
kfc	0.465031503153
reginald	0.464978713018
quaid	0.464320661579
dick	0.464065194887
sampson	0.463904491142
sounded	0.463859906043
battling	0.463673498386
analogue	0.463673498386
participation	0.463236984635
rockets	0.463089701956
europeans	0.462541771331
apprenticeship	0.46236912704
favouring	0.46219383335
spitfire	0.461890149155
despatches	0.461486784764
bring	0.461027519455
ivory	0.460534424629
anticipated	0.460410934511
casualty	0.459390885785
confectionery	0.459371301918
eighty	0.45882919652
edmund	0.458743957902
successes	0.458314772774
prostitute	0.45808930146
caught	0.45803701747
moreno	0.457160120598
edouard	0.456563819721
autobiography	0.456143144303
simmons	0.455359573409
injunction	0.454746293683
perpetual	0.453818686968
recharge	0.45377129832
expanded	0.453680826915
europa	0.4534262307
saving	0.453299551211
owed	0.453262333715
roma	0.453261499515
dashed	0.453075495297
enjoyable	0.452709671143
turnout	0.45252077567
spice	0.451779499505
majors	0.451255878388
courier	0.450754286352
eliot	0.45066811475
compton	0.450167730789
policing	0.449742447109
levelled	0.449610375954
rat	0.449455213654
jon	0.449294139442
wishing	0.448856913271
comfortably	0.448761632194
rejoin	0.448368267453
relied	0.448134643193
norte	0.447337786822
spokesman	0.447252540251
watches	0.446945029099
resolute	0.446854874149
bellevue	0.446797417212
bing	0.44659849625
pains	0.446405356042
helsinki	0.4459321632
rush	0.445771972654
metrolink	0.444797870912
alhambra	0.444797870912
repair	0.444599822841
affair	0.444505250066
samantha	0.444197775559
adnan	0.444114029009
praise	0.443716615184
taskforce	0.443431097808
odessa	0.442906334037
erecting	0.442749075981
controllers	0.44253751247
yerevan	0.442499031644
sportsnet	0.442067962204
natives	0.442013372654
sophie	0.441771792115
pitted	0.441720875834
adopts	0.441332185546
relaunched	0.440943753462
khyber	0.440943753462
consoles	0.440510282051
donald	0.440149989695
bahrain	0.440048618668
crossed	0.439781320209
rm	0.43958953606
tripoli	0.43958953606
bottleneck	0.439352561184
hc	0.43922136438
alumnus	0.43912546252
stretching	0.438867366183
tornadoes	0.438853265195
vase	0.438618574501
outlined	0.438513150645
engages	0.438261937862
throwing	0.438044895662
considering	0.438042204142
adheres	0.437325480398
squash	0.437013858711
precision	0.436761272174
flags	0.436741008769
hawaii	0.436646219108
altered	0.436416978151
irrigation	0.435686481048
amalgam	0.435306477505
hadn	0.43517627324
companions	0.434696325091
entity	0.434528572731
unlimited	0.434391409696
aired	0.43397606824
iggy	0.433964945958
seaside	0.433707520851
landowner	0.433707520851
spectacular	0.433448066006
claudia	0.433340516013
collapse	0.432648925859
cops	0.431698441024
rookies	0.431292565249
aimed	0.431271021837
lungs	0.431140030861
flame	0.430726975847
rajan	0.430626688064
joni	0.430626688064
mendoza	0.430407125356
trenches	0.430040783408
atkinson	0.429674515407
urine	0.42912530714
bosworth	0.428634359208
inadvertently	0.428393160593
tavern	0.428332400578
pumping	0.42821018406
shade	0.42815478033
agreements	0.427997775788
beset	0.427972012907
malta	0.427149108815
incorporated	0.426802662216
obsession	0.426381440784
resultant	0.426373134319
shining	0.426015791507
doris	0.42546776749
tinted	0.425331410441
parody	0.42525874087
pitching	0.425090013214
clegg	0.424673449192
schaefer	0.42401636117
braid	0.42401636117
confesses	0.424006861557
amnesty	0.423936038652
elbow	0.42382433253
nick	0.423623962163
labourer	0.423360145121
curators	0.423360145121
ringed	0.423360145121
uncertainty	0.423306010414
collieries	0.422704799791
apocryphal	0.422704799791
relaxed	0.422547154466
thence	0.422547154466
ape	0.422223665548
scotch	0.422223665548
bauer	0.421270897206
mound	0.421057455495
availability	0.420999938238
gymnasts	0.420743975628
cherry	0.42066069464
packages	0.420585890139
occupants	0.42054202176
recession	0.420402709725
admissions	0.420359850067
rms	0.42034757786
excess	0.420182518517
walid	0.420092100697
quieter	0.420092100697
bandstand	0.420092100697
rendition	0.419813448312
metaphor	0.419631352194
initials	0.419449274989
corpses	0.418851205262
purity	0.418357209351
comets	0.418104514868
shorter	0.418017552785
accountant	0.417447676147
instantly	0.416913817032
embodies	0.416845668676
sq	0.416614119945
lowered	0.415917193746
dennis	0.415873687646
proportions	0.415266736694
tallied	0.414908119197
snyder	0.414841667467
wii	0.414560165712
audiences	0.414539856994
joanna	0.414177297322
distance	0.414062674053
remnant	0.413995791046
bikes	0.413632835951
simplified	0.412757584106
barge	0.412725783742
camel	0.412725783742
sanction	0.41230731071
juventus	0.411797727757
restrictions	0.411793261597
individualized	0.411695946839
coupe	0.411456717433
rigged	0.411428965058
alcohol	0.411241067329
wrapped	0.41110731048
winds	0.410839544587
intensified	0.410731960195
emerald	0.410550819089
azur	0.409778836022
expired	0.409630493479
resemblance	0.408710497286
mandel	0.408504988931
ajax	0.407962966971
baker	0.407953788007
colliding	0.407869329818
taxis	0.407388796867
burnett	0.40729358657
painfully	0.407234512064
cabs	0.407234512064
banner	0.406940755733
offence	0.40691568436
morales	0.406751325546
tampering	0.406600534473
alba	0.406570610784
mecca	0.406389915492
combatants	0.405562154982
mirroring	0.405335095016
muller	0.405197559003
positioning	0.404945055008
lining	0.404764535297
coulthard	0.404703630772
navy	0.404651860561
economists	0.404223093489
ploy	0.404073001937
bliss	0.404042652021
ronnie	0.403780553367
med	0.403741611596
grasping	0.403443207326
educates	0.403443207326
displace	0.403443207326
clowns	0.403443207326
cypriot	0.402960414676
waring	0.402186116057
oncoming	0.402186116057
barker	0.401694576723
gp	0.400978149352
rebel	0.400632131631
terminate	0.400437945125
bankruptcy	0.400370648568
apology	0.400355334489
brow	0.400306706386
friary	0.400306706386
clause	0.399779909829
shunned	0.3996818924
bothered	0.399178159874
hijackers	0.399057904419
making	0.398786557323
inexperience	0.398434741275
retailer	0.398278906999
outburst	0.397812401807
transplanted	0.397812401807
enforcing	0.397739593251
inheriting	0.397190884853
planted	0.397168101135
tragic	0.397087394052
defenses	0.396642401301
incident	0.39650766664
delay	0.396409000077
dirac	0.395950313852
torres	0.395901086471
fixes	0.395763640475
basketball	0.39514166786
frontman	0.394866277488
saturated	0.394729743529
turn	0.394659269916
wi	0.394444795748
beverages	0.394328099525
principally	0.393827668359
romeo	0.393531738527
emigrating	0.393478991167
madagascar	0.392906614204
glorious	0.392893839581
confined	0.391869189194
humanities	0.391789020898
batteries	0.391776795495
overtaking	0.39163405487
foremost	0.391609860653
retrieve	0.391462143662
announce	0.391378330547
fueled	0.391102822462
insistence	0.390923831514
fog	0.390723815751
commenting	0.390703194765
clutch	0.389850309728
motions	0.389671460157
lately	0.389543383198
ws	0.389185488819
joked	0.389185488819
cis	0.389135032859
stormed	0.389040894978
sammy	0.388596669831
deliberate	0.388364050502
parks	0.388314337416
tireless	0.387966049229
breeders	0.387526845622
install	0.387523934377
extending	0.387157006533
occupies	0.387148953194
institutes	0.38682504851
rigs	0.386749826554
hacking	0.386571169038
estimates	0.385929127375
showdown	0.385867663069
ragged	0.385536811803
les	0.384572480315
mangroves	0.38432699602
rob	0.384230520057
auditions	0.384137198839
oceanography	0.383723284951
simulation	0.383474609091
revolving	0.383412823945
manitoba	0.383307504685
porky	0.383120370281
beloved	0.383070722039
overtime	0.382915993588
pressures	0.382777306525
prevailed	0.382712188657
wrongly	0.382534154802
soda	0.382000176663
underdog	0.381916925697
isaacs	0.381916925697
identically	0.380716653411
featured	0.380631235915
buckner	0.380117704121
weaver	0.379908171607
depart	0.379510732719
races	0.379160074913
explosions	0.37897780776
dissimilar	0.378922173746
venezuelan	0.378676804581
juice	0.378530611276
fully	0.378490623429
broker	0.37809001433
broadcaster	0.377834368268
forgive	0.37773504235
tartan	0.377729793669
imagined	0.377380153556
repertory	0.377025348015
ut	0.376670625796
kershaw	0.376540555148
slits	0.376540555148
northeastern	0.376146357237
netanyahu	0.375947111248
defect	0.375784185241
monaco	0.375638549605
archdiocese	0.375525176303
dodgers	0.375456818876
chainsaw	0.375354449472
sexes	0.375075408785
nicely	0.374366967143
illuminated	0.374366967143
baths	0.373835855968
willow	0.373716078118
condolences	0.373581146069
smarter	0.372991601976
wouldn	0.372745873353
bloomfield	0.3726792778
retaliated	0.372402834609
acosta	0.372402834609
dewey	0.372066850844
sod	0.371814842894
hereford	0.371536559854
relentlessly	0.370641182137
poorer	0.370286437618
illustrious	0.370286437618
heartbreak	0.370055510956
constructions	0.369240829722
nielsen	0.369210838469
capt	0.368711554298
hurling	0.368647876854
fortunately	0.3686003
cain	0.368345379537
fast	0.368122895841
portsmouth	0.367888373889
renaming	0.367823802101
cheerleader	0.367138704454
ashcroft	0.367138704454
axe	0.367037010975
credibility	0.366892231773
mickey	0.366871979696
ferry	0.366851271872
gardener	0.366210624952
gameplay	0.366055688743
functioned	0.365715944989
larger	0.36555664581
joker	0.365539924783
albeit	0.365483653571
experiencing	0.365156275225
barons	0.364836058066
restart	0.364484253296
vee	0.364241049961
smokers	0.364241049961
climb	0.36388367788
sc	0.363769491143
dulwich	0.363663805728
inspiring	0.363605117
luton	0.363605117
guam	0.363567246789
morris	0.36203867267
scouted	0.36193662754
franks	0.361848458061
green	0.361667867397
maneuver	0.360970937675
fierce	0.360403864792
gatherings	0.360269310758
stressed	0.360251760613
referred	0.360178856053
sickness	0.360093958187
loyal	0.359568810759
harvesting	0.359568030598
manage	0.359543265757
installing	0.359392764807
resembled	0.359217520734
ceremonial	0.359042739036
engineered	0.358956993946
mer	0.358691918912
luxury	0.358530956941
revoke	0.358502673005
boilers	0.358341626454
punish	0.358166512879
salesman	0.357991421086
scourge	0.357932979879
habits	0.357520083915
geographical	0.357512506738
voted	0.35734675795
forming	0.356899872136
genesis	0.356529585495
subsidiary	0.356299875132
packs	0.355504222062
turmoil	0.355192922211
gees	0.355095735371
challenges	0.355035972522
survive	0.354771388371
pulled	0.354708721175
ciudad	0.354144931024
rip	0.354144931024
lifts	0.354144931024
allegation	0.353970342751
hutchins	0.353966055061
rough	0.352662558056
remembrance	0.352574429451
emulated	0.352277099401
penalized	0.351715594092
mccullough	0.351715594092
nawaz	0.350594797304
rising	0.350471874119
wwe	0.350249405586
hardest	0.350234064768
boulevard	0.349841003485
pest	0.349786846511
investigated	0.34959892447
sizes	0.34926135185
assembled	0.349155991647
stretches	0.349079399293
insure	0.348919121673
instrumental	0.348218442302
wood	0.348197722919
participated	0.347846780629
gabriela	0.347250045559
supremacy	0.347178654644
tremendous	0.347039708664
fatigue	0.346831275304
hard	0.346752533125
simulating	0.346695148776
spence	0.346645389871
aquatic	0.346538087
holland	0.346530612099
dominant	0.346513611788
outing	0.346310374228
bangor	0.346136785356
unchanged	0.345806275517
measures	0.344834846335
anglers	0.343931584815
empires	0.343535648743
crafted	0.343362419833
extraordinary	0.343272487602
plata	0.343215459368
patrolled	0.34308343228
continued	0.342378957382
goode	0.342282147012
gothenburg	0.341977402208
bloody	0.341826665172
greeted	0.341804376856
button	0.341325655294
impulse	0.341285436832
bookshop	0.34118613075
expiry	0.34118613075
hamm	0.34118613075
berklee	0.34118613075
garnett	0.340639202381
esteem	0.340420990816
hopkins	0.340303435682
arnaud	0.340092992559
wiped	0.339729843321
triumph	0.339678326811
unemployment	0.339602767249
finalized	0.338908062202
trailers	0.338521212687
harpercollins	0.338458664712
brilliantly	0.338458664712
replication	0.338176095153
kiribati	0.33791531942
accumulate	0.337630750635
keller	0.337486134601
hayden	0.337313701711
streams	0.337222496385
artificial	0.337196057781
spokane	0.337141291739
uncertain	0.337077258204
recovering	0.337032034065
gregory	0.336823770503
territorial	0.336705583511
popular	0.336549142681
intercept	0.336451881234
gangster	0.336107313748
gulf	0.336065287218
newcomer	0.335982864718
across	0.335486187877
bandits	0.335418454704
harwood	0.335209279682
fashionable	0.334902052167
met	0.334896169096
handed	0.334861664449
rope	0.33481088668
displacing	0.334670202388
presided	0.333654905489
diana	0.333641064315
padding	0.333594170836
overriding	0.333057214682
juggling	0.333057214682
bids	0.333010353571
burton	0.332977488569
tyson	0.332666709134
fumes	0.332520963681
simulcast	0.332323157439
belgrano	0.331985416889
sealing	0.331610865285
likes	0.331517977906
omission	0.331296186169
decker	0.330981721891
utilising	0.330916432166
defied	0.329850252994
wisely	0.329318213148
jagged	0.329318213148
nightfall	0.328786871883
jp	0.327848868424
forcibly	0.327694327006
akbar	0.327523216287
ted	0.327280718644
matador	0.327197030255
romulus	0.327197030255
commissioning	0.326155176894
slanted	0.326140611692
glitch	0.326140611692
coiled	0.326140611692
dug	0.325684351884
baton	0.325678037901
mela	0.32561344239
stanislaus	0.32561344239
maris	0.32561344239
alternating	0.325538647064
memorandum	0.325471722495
tatum	0.325086965178
ucl	0.325086965178
equated	0.325086965178
lyons	0.324860758677
fictitious	0.32444724935
shops	0.324266335008
certainty	0.323764740508
classmates	0.32342362831
credentials	0.323225886145
borrowing	0.322571951702
invasions	0.32240086159
cheshire	0.322389103791
overs	0.322294171841
smoke	0.322226936375
wet	0.321553636496
oxford	0.321474085136
directs	0.320868318219
teenagers	0.320533406198
newest	0.320483101626
stellar	0.32043618258
bates	0.320394729248
nrc	0.319860056214
burt	0.319507681442
hotel	0.318995141023
macdonald	0.318622226389
perez	0.318488210257
parkinson	0.318318382441
cease	0.318006288911
timeframe	0.317788440934
briefs	0.317788440934
encompassing	0.317662759041
curator	0.317486999471
hazards	0.317130261486
abe	0.316621428307
rays	0.316546980499
courts	0.316488385277
occitan	0.316241856337
hussey	0.315727680856
waist	0.315604414186
donate	0.315265603044
revenues	0.315139416703
opt	0.31513469745
somerset	0.314847512783
oceanographic	0.314701353616
startling	0.314701353616
petr	0.314189200078
loses	0.314054884383
fewer	0.313762069263
beattie	0.313677718745
jaime	0.313403876526
hoping	0.313312469659
lookout	0.313234774532
trolley	0.313234774532
ratify	0.313166908732
humidity	0.312896643627
outgoing	0.312727614739
dictated	0.312200870542
zak	0.312147299127
cuff	0.312147299127
neighbour	0.312051743187
highlands	0.312023592035
opportunities	0.311906567621
exchanged	0.311697373851
ralph	0.311558030497
versatile	0.311545096026
plastics	0.311297355675
diluted	0.31113036421
astonished	0.31113036421
warships	0.310873112905
blaze	0.31086990903
quicker	0.310701173522
magnum	0.310195114149
encased	0.310116096951
winton	0.310116096951
angela	0.309842667604
features	0.309516007573
cactus	0.309495914458
failing	0.309230978841
rentals	0.309104490345
candy	0.309064922872
ignorant	0.308846703483
ale	0.308846703483
throws	0.308648474883
miraculously	0.308599682605
conforming	0.308095537413
resided	0.307932743549
patronage	0.30725030665
bel	0.307163408066
integrating	0.306995214441
outdoors	0.306658901466
perpetuate	0.306587068441
astros	0.306322687599
waning	0.306085564767
radiology	0.306085564767
stylized	0.305986572928
origins	0.305707452329
pointer	0.30565055754
guise	0.305482587104
pretending	0.305146720802
restrooms	0.305084531216
wednesdays	0.305084531216
ingested	0.305084531216
crack	0.30485030912
affordable	0.30485030912
dividing	0.304713874592
com	0.304485204359
comrades	0.304307490557
printers	0.304139719254
schooled	0.303587902485
anterior	0.303486862735
shape	0.302866804261
geoffrey	0.302775765655
waved	0.302593421066
solicitors	0.302593421066
jewellery	0.302128412149
furthered	0.302097159117
azteca	0.302097159117
enterprise	0.30191677717
whitehead	0.301775213463
skits	0.301601548539
investing	0.300455080122
concluding	0.299805935136
pinned	0.299786451835
imposed	0.299507870856
eights	0.299133236555
unwilling	0.298730590675
cracker	0.298641516425
panathinaikos	0.298150441753
affectionate	0.298150441753
stall	0.298116648662
desperate	0.298092511419
trimmed	0.29778299175
tear	0.297782296984
employing	0.297782296984
maloney	0.297660011699
jenner	0.297170225427
searle	0.297170225427
disciplinary	0.297153776666
promised	0.297132549936
hbo	0.296834994366
fixing	0.296796935655
manipulated	0.296449379494
southward	0.296116230729
miscellaneous	0.296116230729
lau	0.295929893876
cruised	0.295704720946
undertakes	0.295217501453
volatile	0.295117396192
vanished	0.295117396192
euros	0.295060058295
lily	0.295033488483
costello	0.294951013103
