hagelin	406.59768667
biophysics	406.409655035
hua	406.006352636
championship	405.986371203
geneticist	405.93976834
ellipse	404.572747533
incompressible	403.542743642
heavens	403.32351644
accepted	403.255110671
manuscript	402.76267048
yardley	402.678954182
users	402.631130376
weber	401.362181092
hues	400.14915988
pokorny	399.53258421
independently	399.353006612
parallax	398.962727128
theology	398.257831442
archive	397.9566475
brassey	397.685750698
differentiable	397.434805738
ihara	396.358641044
sur	396.142987633
planar	395.84462666
milman	394.795739441
kazimierz	394.715046889
undecidable	394.564440395
earning	394.351773805
philosophia	394.350654381
geodesic	394.346206708
rabin	393.723986532
argued	393.720443739
sommerville	393.075005845
causal	393.000456687
maths	392.332702478
historian	391.720918697
bucharest	391.532806623
discovered	391.478039798
reymond	391.368388311
richard	390.46688209
uppsala	390.168894781
television	390.024072907
digit	386.632456776
red	385.993818483
materialism	385.717229426
ruffini	385.639817949
devoted	385.43759459
completeness	384.714454833
divisor	384.706109316
formal	384.37264823
founding	383.682818324
longitude	382.941127364
sophist	382.587133802
germain	382.421251736
ragsdale	381.515384801
krylov	381.515384801
zeros	381.18663816
songs	381.074315809
generalised	380.996888637
police	379.870749699
grossmann	379.803142997
giblin	379.803142997
feynman	379.787953971
rock	378.22263622
diderot	378.202017465
platonic	377.860391669
elementary	377.547955729
northern	376.698608325
topics	376.433193577
pioneer	376.239039144
gleason	376.084360783
notebooks	376.070388651
play	376.059660072
vinogradov	375.219685168
lipschitz	375.219685168
appointment	373.281453446
epidemiologist	373.1047374
island	372.951617587
video	372.656679241
hochschule	372.267514304
arabic	372.14395414
trajectories	372.067349873
furstenberg	371.899406457
concerning	371.689522043
mach	371.463234215
correlation	370.994725465
solvable	370.668432151
ludwig	370.638769937
seifert	369.709025032
schumpeter	369.700661032
sir	368.927153903
statistique	368.629731842
uniqueness	368.45447475
commentaries	368.117542105
irrational	367.97263439
brandeis	367.648968805
maddison	367.344270025
earth	367.246041309
outstanding	367.184324437
habilitated	366.657453596
wranglers	366.367530724
singular	365.694047194
blacklist	365.640373904
does	365.110113156
land	364.833786141
onslow	364.757485366
sauveur	364.524792913
live	364.199650202
pgp	364.183070949
deductive	364.053601474
route	363.594763995
calcutta	363.568408664
morgenstern	363.404103679
joined	362.90668355
community	362.564167176
commentary	362.348407388
appendix	361.948238958
poston	361.744691143
cohen	361.136143019
image	360.961822484
ecology	360.778838009
tetrahedron	360.485391379
parabola	360.072379294
medicine	359.753489967
california	359.041930995
variance	358.686036122
added	358.558222467
akademie	358.530356026
hurwitz	358.088869158
nyu	358.055982306
edited	357.766631725
posed	357.546715385
accumulator	356.595519347
cubic	356.577592233
ergebnisse	356.501630778
polytechnical	356.488425536
estimating	356.243476599
lake	355.696878357
giese	355.647420941
compute	355.630355745
microeconomics	355.320680639
platonism	354.580459301
passions	354.528587382
rochefort	353.612979128
illyria	353.190128732
heineman	352.931464861
intellectual	352.512147039
modern	352.184974979
hartshorne	351.849296036
regularity	351.212382127
rigour	351.166385813
seidel	350.686524538
orthogonal	350.522878593
circolo	350.393491274
understanding	350.25392793
codes	349.968877127
dean	349.415060472
ucla	349.290270947
building	348.951211117
side	348.559501558
collaborated	347.59877813
carnegie	347.573822367
ellipsoid	347.050538015
infinity	346.977798059
abdus	346.768116414
vereinigung	345.842758147
pioneered	344.0743979
solids	343.306785726
interested	342.754616521
doctrines	340.048599795
am	339.745373454
semantics	338.349158222
consensus	338.21740852
tonelli	337.901780162
genome	337.816954288
analytics	337.000045265
recherches	336.6936984
gruppen	336.084810614
leve	336.031546034
party	335.946947773
florence	335.406568687
irreducible	335.349683995
widely	335.158241491
notions	334.810436167
shanti	334.51108747
bombe	334.366912238
devising	333.901508801
continuous	333.647022102
preprint	333.353717933
purdue	333.294850584
intelligencer	332.791812203
techniques	332.5373551
proposition	331.755898475
henri	331.256550441
tessellations	330.476208823
wright	330.205401971
subsequent	329.970712492
turin	329.702311999
deduced	329.640405853
safford	328.750439361
memoirs	328.320034611
calculate	327.691619499
make	327.383749221
round	326.958116365
debut	326.802797201
bernstein	326.636900414
robert	326.287548003
unpublished	326.246627787
railway	326.135459611
isadore	325.96309918
gaetano	325.933021856
further	325.714116869
obtaining	325.411083576
molecular	325.307983369
polish	325.017509408
dordrecht	324.689862918
comment	322.429606241
release	322.227079581
nature	322.113643156
coding	321.553012792
finance	321.287362673
lensing	320.900520141
seki	320.224157285
teichmann	320.018857933
congress	319.880221122
physician	318.996949684
mental	318.636233974
yakovlevich	318.386860195
intuitions	318.28397693
tannery	317.545281777
al	317.544903525
teams	317.508083607
credited	316.837940344
grigori	316.715648122
katharina	316.488026489
stoics	316.283237628
navier	316.017409764
foundation	315.882253537
pseudorandom	315.595306498
tv	315.13716417
buchhandlung	315.129705748
track	315.06437006
maynard	314.998430005
coxeter	313.897532872
idea	313.833529403
diagrammatic	313.361290421
haack	313.361290421
venn	312.839266391
mcgill	312.157994743
kirchhoff	311.867883375
oppenheim	311.665601346
letter	311.66245491
hydraulics	311.292150515
deleted	311.198277044
carlo	311.075131735
historic	311.048519765
gave	310.339058585
record	310.223523747
greek	310.222138594
eminent	310.043085428
below	309.852588441
miscellanea	309.454707842
lyttle	309.273457864
chemistry	309.011529286
isosceles	307.824955767
einer	307.27073487
recursion	307.240889501
laws	307.15062138
iterated	307.123183081
intuition	306.713550622
examination	306.488736134
verdier	306.284158662
felix	305.895493202
sociologist	305.689658292
machines	305.602501116
car	305.57884983
festival	305.47507838
white	305.293025666
rediscovered	304.69145386
ionescu	304.25239135
integration	304.217205016
commentarii	303.71740093
equal	303.553353576
handbuch	303.160359964
himself	303.063714424
blume	302.315262585
david	302.306508012
runge	302.134669319
die	301.989228928
bullough	301.906260648
dorpat	301.111342848
wiley	300.569906468
italiana	300.191098432
splines	299.981532742
rainwater	299.76957735
rings	299.689614299
piecewise	299.688828251
municipality	299.407279724
bures	298.940116303
waddington	298.891292886
park	298.804513046
reliable	298.534164759
cannon	298.123807973
orsay	298.060525633
birthday	297.791313578
theophrastus	297.588782466
sela	297.10298065
battle	297.02224942
run	296.631778744
zu	296.407979806
prodigy	296.382626831
ihrer	296.217143023
balliol	295.928264341
lipkin	295.892093063
telescope	295.76604958
memoir	295.758616435
macaulay	295.7584746
manuscripts	295.593135204
samuel	295.296210897
krantz	295.279917819
perturbation	294.916175467
nsa	294.907616651
visualization	294.783366499
pingree	294.636498205
soro	293.891972043
stokes	293.784439908
programming	293.097197448
developing	292.239734367
ba	291.764932529
advances	291.604413573
annuities	290.984429966
randomized	290.965143457
siddhanta	290.924621328
compact	290.698232977
macroeconomics	290.387416747
remembered	290.069132707
elements	289.575277091
orestes	289.509787096
matriculated	289.206925066
davenant	289.11439919
liebmann	288.755843774
schock	288.738438393
miletus	287.90127887
subtraction	287.353504521
review	287.069741104
cypher	286.826168918
stanislaw	286.798237117
handbook	286.496746304
ternary	286.240128429
emil	285.959387671
articles	285.13231543
films	285.120986304
coach	285.056337425
street	284.595046033
studio	284.120175058
sequence	283.546705474
renormalization	283.527986266
support	282.600389544
secundus	282.357095395
spatial	282.355388516
hamburg	281.975362347
schuster	281.940125007
mackerras	280.973986083
estimator	280.597303404
naturalis	280.580883614
consulting	280.308933416
affine	280.273405142
feller	280.053075507
bibliography	279.964246191
surveys	279.592915463
frsc	279.577679967
playing	278.988032405
content	278.943424873
abacus	278.717675277
freedman	278.671554796
returned	278.481536524
mind	278.42639968
insurance	278.048488609
enrico	277.980472266
sequential	277.789244042
geographer	277.655244286
french	277.569464946
optimality	277.358987244
ussr	277.315065423
latin	276.696388462
decryption	276.461325823
annales	276.326666319
rothe	276.073050417
argonne	275.934301012
analyst	275.816924796
pricing	275.589886755
petrovsky	275.190626236
tulcea	275.190626236
unsolved	274.631326951
aberdeen	274.596219331
tour	274.581488095
tutored	274.393908665
aileron	274.382818191
giornale	274.313401174
seldon	274.178884986
texts	274.096873429
birnbaum	273.919759933
sahl	273.913256666
sacco	273.855605788
eastern	273.538957321
wets	272.836585482
causality	272.830283149
alfred	272.789002527
scholars	272.602409562
expositor	272.574365979
advised	272.565841509
macroeconomic	272.463951144
southern	272.376250327
hans	271.953510103
pamphlet	271.804423185
janowski	271.712465963
ontology	271.432523453
alexander	271.296786739
recherche	271.253302243
universal	271.006387945
went	270.961203907
reichardt	270.815686419
bernhard	270.696882797
featured	270.543197219
jeffreys	270.482321684
need	270.354561955
retired	269.455332783
hodge	269.421186075
don	268.720751568
moral	268.487479722
thomas	268.460791765
race	268.326379668
computed	268.107739805
tilburg	267.797237573
valley	267.44849643
atomic	267.4060777
battista	267.141040013
falconer	266.941334275
randomization	266.897707172
numenius	266.32667108
publish	266.216884341
zeno	266.212281999
priori	266.120211613
fagen	265.944751983
inventions	265.868316001
profound	265.865233614
bay	265.717748794
kant	265.522485703
episode	265.494411423
hirvonen	264.994358338
darwinian	264.909380342
introducing	264.581539442
rota	264.542284814
observational	264.334973051
cyclic	264.237413603
add	263.576763186
ecologist	263.553411819
menger	263.362490887
precession	262.562931206
learning	262.396899281
we	262.144818472
crypto	261.885037899
ponts	261.614643983
wentzel	261.511560037
morera	261.511560037
pareto	261.400534333
lifetime	261.045549925
uc	260.819932469
henk	260.379232315
simonetta	260.150809057
francesco	260.086487324
speaker	259.873299769
shaftesbury	259.500360258
appel	259.348910134
airport	259.171538747
puzzles	258.89425106
manin	258.576173388
total	258.138084633
analyses	258.107337066
mckellar	257.943850283
rome	257.749368765
interest	257.557625378
universe	257.529447063
iaa	256.91210082
system	256.500935538
simson	256.453356908
mercator	255.942046094
theatre	255.908522506
editors	255.712108768
willard	255.670289986
sabr	255.597745158
labs	255.554848101
aether	255.345476224
italian	255.001118874
studia	254.8442045
heisenberg	254.791503678
moore	254.779851746
milo	254.564040029
geography	254.384313295
tilings	254.037462541
graz	253.877295302
son	253.076073765
electrodynamics	252.872006698
god	252.640343949
dyck	252.606906418
match	252.447998627
equinoxes	252.323820286
games	252.030927998
gibbard	251.880224856
expert	251.370011295
nunes	251.000361412
joslyn	250.579256452
highway	250.37084646
potentiality	250.205150434
opened	250.071720634
radio	250.061478344
lorenzen	250.021503787
ziauddin	249.428303844
delft	249.257203008
proponent	248.892807978
per	248.609800454
eponym	248.509500887
engel	247.868334314
kingdon	247.71589096
janson	247.526931441
coverage	247.202840111
cuny	246.468225816
whittaker	246.335227746
value	246.250941168
emigrated	245.90698854
recorded	245.80216971
polls	245.577773935
temperley	245.132952616
katholieke	245.101188448
biomolecular	245.101188448
championships	244.605263021
remained	244.444076637
presented	244.422799612
bifurcation	244.373494702
guttman	244.355387619
multiplier	244.033371705
seems	243.918578536
investigations	243.749557553
dickson	243.649636045
bureau	243.350015338
arpanet	242.410477849
andrzej	241.986726072
aircraft	241.647462013
amer	241.542961452
jobson	241.393945707
cycles	240.951326176
colloquia	240.833196171
recreations	240.637045938
generalizations	240.351574667
eduard	240.01129036
sea	239.934401921
varieties	239.530531174
gerolamo	238.920778711
divisible	238.843327683
metrics	238.493139888
augustin	238.350295105
predictions	238.321641967
sud	238.229591934
moise	238.143823994
compass	237.820660858
greaves	237.722554511
notable	237.630866013
elastic	237.487541385
vandenhoeck	237.47398996
theologian	237.450380884
salam	237.314513238
province	237.266715642
analyser	237.09353035
laplacian	236.773982347
warsaw	236.682520978
predicted	236.660790556
honor	236.531964535
operator	236.467644762
suzan	235.533508088
gottlob	235.5251246
regius	235.499525462
marburg	235.004611639
eigenvalues	234.991474776
source	234.715927527
tulloch	234.469216341
ziv	234.12593727
news	233.908819921
karsten	233.866791278
hastie	233.228569173
front	233.169791772
ge	232.512136319
giessen	232.239821383
largest	232.145754659
torus	232.111951207
heredity	231.864439809
porteous	231.824530862
aligarh	231.629236185
gesammelte	231.546437369
bonaparte	231.165885745
hit	231.028015689
askey	230.964743909
go	230.720049895
subtractions	230.585801551
chaired	230.579182242
zhejiang	230.478321535
comets	230.386589627
propositional	230.24933957
laboratories	229.977252751
quantifiers	229.896609932
usually	229.782437683
babylonians	229.105835548
vester	228.910886154
stouffer	228.886375808
pointwise	228.05503879
applying	227.940083387
trotman	227.84935048
coast	227.427298915
continued	227.411165113
gardner	227.387066596
adviser	227.329222028
positivist	227.308572447
dini	227.257558061
relativistic	227.171866594
lieb	227.058242133
aerodynamics	226.746285722
physico	226.600964062
merton	226.398444517
grammar	226.377664933
mathai	226.283892023
wellcome	226.252732665
profession	226.17697403
reinhold	226.032289551
western	225.786962793
ecole	225.703121944
chetty	225.375031821
killed	225.261247732
heng	224.800267354
circles	224.798173764
ravenel	224.579073684
rips	224.234920017
leuven	224.129262783
countably	224.031897313
big	223.998246348
melanchthon	223.977499053
cass	223.916411881
munich	223.872182384
goldsmith	223.808840124
argues	223.732290263
hossain	223.693189424
tata	223.459895568
reasoning	223.052849
artificial	222.593831025
proteomics	222.546491669
pml	222.358835382
progressions	222.199895174
stability	222.127766729
brussel	222.029635777
ship	221.942271292
re	221.839373949
signed	221.59168004
event	221.445200366
carl	220.781980693
water	220.498447531
unknowns	220.432913044
puzzle	220.363035441
ima	219.886366556
players	219.732761167
james	219.724869758
remarkable	219.268145922
cover	218.867949034
tartaglia	218.794553944
theil	218.692486022
stadium	218.681489432
bundles	218.637948187
