positions	2098.62974799
strategic	2095.30754409
peter	2094.28793086
content	2092.40836654
episode	2090.73247746
add	2090.61280363
troika	2082.37429113
anastasia	2080.64760027
design	2077.46179932
lolita	2076.56011109
counterattack	2075.94201469
offensives	2074.02820162
lysenko	2070.87224266
surrender	2060.68558272
territories	2059.14374205
remained	2059.01013713
warhead	2057.48555929
rossii	2053.41940882
avar	2052.82587251
coach	2050.17764604
road	2049.23924752
cathedral	2044.87775596
central	2042.25799928
ginzburg	2040.50127167
tikhonov	2037.11250078
england	2036.87891659
georgi	2034.10140017
production	2032.91050918
bpa	2031.465159
kulik	2029.76381221
compartment	2026.41867725
tass	2023.5254173
saakashvili	2023.40214575
motherland	2021.90145145
nobility	2013.99360614
mounted	2012.53380615
rumi	2004.54192459
bessarabian	2002.17077656
realism	1999.83819399
fronts	1998.9387693
proletarian	1997.26063741
pages	1995.56338342
kuzma	1987.32416902
khoja	1986.03039254
airborne	1979.37866178
formations	1978.63275733
manstein	1968.55203944
aleksandrov	1966.72240823
yuriy	1963.86934351
bek	1963.81027498
swapo	1963.41792614
invaded	1962.6776793
livonian	1958.20144569
mansi	1956.77026747
turkish	1952.00222958
make	1951.73214994
armenians	1942.87177711
turkmen	1936.53222953
works	1936.04318628
besieged	1932.98905538
ottomans	1931.09017353
vilna	1930.928431
yekaterina	1930.27855085
exiled	1930.09178607
dubna	1927.02837727
camps	1926.14868048
kakheti	1919.38768275
equipment	1919.16934356
arrived	1916.06846906
cruisers	1912.25770894
grigoriy	1908.07399277
stanislav	1907.35081141
resistance	1906.44763422
zynga	1888.67818279
archimandrite	1886.84907153
sich	1884.82270047
saransk	1883.03289863
believers	1881.55778213
mukden	1866.45014082
perigee	1862.17262717
ney	1858.51341645
occupation	1858.14047097
really	1857.32749227
snowden	1857.24303359
deployed	1850.0100578
baseball	1847.78473466
isthmus	1842.34382244
katya	1840.43854453
chernihiv	1838.42746686
headed	1834.14631539
designation	1833.14612836
poems	1832.96010754
variant	1829.88740166
alania	1829.36836359
engines	1824.48248139
kliment	1824.08732117
vladislav	1824.05851814
topol	1821.29060646
serf	1818.65550122
someone	1815.6409907
reforms	1814.53238914
planned	1812.81403969
election	1811.72964244
directorate	1809.16854459
aleksander	1808.50662662
spb	1800.51862103
volhynia	1798.34322787
added	1797.41894524
iss	1793.61346219
fighter	1791.69562455
platon	1790.60242917
yarkand	1789.74772353
paris	1786.78396415
nikolaevna	1786.54007911
ugric	1782.84143042
balalaika	1779.95159352
china	1777.7574794
abkhazian	1776.46412707
nesterov	1769.75917045
poetry	1768.25418704
equipped	1767.1509937
maks	1766.64021789
mykola	1765.51523502
sambo	1758.51856598
scriabin	1757.19633465
officer	1756.71319196
aum	1756.7038281
ireland	1755.4072191
defenders	1754.48743835
finno	1752.12897407
pontic	1750.77030573
firing	1749.32857242
karakorum	1749.10427587
mykhailo	1745.55267056
polytechnical	1743.5127232
icbm	1732.8578411
macarius	1732.66557989
iris	1730.3820529
below	1729.76151433
golovin	1726.79860467
balaklava	1725.32402452
vodka	1723.67140657
kuzmin	1722.08132944
eurasian	1720.71641703
information	1718.58316423
independence	1704.29597326
orel	1700.07967506
kartli	1699.63607626
fuselage	1696.75840029
pavlo	1694.71369104
battleship	1693.4511734
western	1693.173491
vinnytsia	1692.98893441
aleutians	1687.80550521
tumen	1687.56126322
davidovich	1685.61325866
denisov	1684.01963542
yar	1677.89109963
peace	1676.00863923
romania	1673.02944778
graduated	1670.86401148
kirghiz	1669.26634084
prize	1667.87498173
khagan	1665.02190956
grau	1661.42529761
flights	1661.20976389
battleships	1657.53350071
hizb	1656.77113946
california	1654.41831443
sweden	1653.31557729
civilian	1651.44558671
surrendered	1649.49166719
gori	1648.84739478
kray	1648.10717613
find	1645.9094591
james	1641.16503274
greeks	1638.23799599
mickiewicz	1638.18063609
playing	1625.99717001
oka	1624.23627877
fatherland	1623.87288582
warheads	1622.62773941
seversky	1620.93168173
source	1614.04662415
iosif	1613.95126063
turbojet	1612.22338035
kamo	1611.35887403
sambre	1610.30100773
kandinsky	1609.62629236
waffen	1608.87705156
venizelos	1608.50297576
andreyevich	1607.19812619
editing	1606.4772512
kyiv	1604.61163695
township	1602.49088835
literature	1599.7942771
players	1599.66668669
navarino	1597.30650966
texas	1596.85011223
volodymyr	1596.77939232
want	1596.37700831
something	1592.69546177
transnistria	1592.14060098
municipality	1591.50432762
admin	1588.91405925
inhabited	1588.28084017
mariya	1588.07178733
rebels	1586.91791783
staff	1585.80360396
slovo	1584.17432558
saaf	1581.2263459
costco	1579.39154143
legations	1577.68219582
tehran	1575.08683125
manchurian	1574.44146252
song	1574.33188156
strait	1571.66391251
ryanair	1570.41240795
redirect	1570.03696096
rock	1568.59486848
dissolution	1567.21716015
template	1564.77000711
kaminski	1562.23568199
clausewitz	1560.66120535
struggle	1560.47079261
gorshkov	1558.14611845
supplies	1558.00727613
sibir	1557.46849633
workers	1556.14604084
adak	1553.55400211
abroad	1553.53124135
vtb	1551.97140633
san	1549.9632591
bukovina	1549.52434544
every	1548.38593524
fortifications	1546.04048473
leaders	1545.89568474
poem	1544.45627776
tolly	1540.21051993
emigres	1539.02479922
historic	1535.99309031
akbar	1534.48913468
rozhdestvensky	1532.29166227
space	1530.41654545
sayan	1527.01408037
further	1524.67020572
records	1522.60912934
revolt	1521.97332333
refused	1521.65272514
parachute	1519.76391581
witte	1518.57916398
control	1518.18380841
match	1515.90607553
topic	1512.5840888
karamazov	1512.5670767
win	1511.17222109
bombers	1508.07754079
xinjiang	1508.00789151
rehabilitated	1506.30635037
orlova	1505.73471517
vehicle	1504.52250069
committee	1503.53236252
category	1503.22737977
bandera	1500.71041298
settlement	1500.11112201
soon	1499.7684443
theotokos	1499.33926958
kyrgyzstan	1498.75052847
czarist	1497.69061024
uyezds	1496.26894406
prussians	1495.91572459
run	1493.8961558
chernykh	1493.38802259
greek	1493.27824191
coverage	1492.36543297
published	1492.0893498
georgescu	1491.76644076
howitzer	1485.37370064
veche	1483.67368982
nii	1483.230615
ganja	1480.06859792
kuchma	1479.52496407
engine	1478.59170926
moroz	1477.73046052
generalleutnant	1477.64917122
thaw	1475.80817341
lieven	1474.16291303
liebig	1473.0384076
guderian	1472.60434836
latvians	1472.20822415
construction	1471.20804804
sentenced	1470.95479831
census	1470.51977615
ve	1469.41268991
transoxiana	1468.86070857
administrative	1467.61676288
kirovohrad	1467.30771056
leib	1466.96071575
monument	1466.72173867
baidu	1464.54953909
counter	1464.30875107
secret	1463.88192376
speke	1459.01813168
appointed	1458.51386647
starbucks	1458.14297691
osce	1451.11370936
tm	1450.70645998
moldavia	1450.01969564
asia	1449.86007149
czechoslovak	1448.91058887
oistrakh	1448.40250638
konstantinov	1448.26066551
avia	1447.89392827
kashgar	1446.14273324
nomadic	1442.6408677
wales	1441.32355542
look	1436.47436073
unit	1435.82987281
advancing	1434.08313718
abramov	1433.79334265
debut	1432.58091942
track	1430.08125673
rostropovich	1428.90938545
ribbentrop	1428.64719051
disbanded	1427.57874686
collapse	1424.95772944
constructivism	1424.14742265
defended	1422.72425099
pinsk	1422.48802827
orbital	1422.20796843
creek	1421.77065841
entente	1420.55135209
ahura	1420.49739887
alexandr	1420.36974619
reserves	1420.33531634
needs	1420.10297756
liberation	1419.40618102
georgiy	1416.15097872
sobolev	1415.60397595
rt	1413.55503376
gavrilov	1413.21604059
blockade	1411.45173778
los	1408.7319947
xianbei	1408.17756507
movement	1407.31977261
livejournal	1403.9006407
seized	1399.00036913
nep	1396.45138665
capture	1395.95715141
propelled	1394.8610728
progress	1392.60379867
autumn	1392.24386859
abaza	1388.86197336
aboard	1388.82197139
sharpe	1388.32726708
shirvan	1384.71790483
czechoslovakia	1384.7131515
grenade	1384.24397968
armor	1381.73559143
sloboda	1377.69722212
gergiev	1376.42586479
tartary	1376.42586479
decisive	1374.47945007
caviar	1373.83886328
krantz	1371.65344865
dpr	1371.37283719
princes	1369.31043567
nadya	1368.65189124
militant	1364.29418974
virginia	1364.03363479
dungan	1362.77107255
operations	1362.39236039
tour	1361.51132382
section	1360.81857266
demanded	1360.19606459
hieromonk	1356.166899
fitted	1354.95524988
museum	1353.66900698
katyusha	1353.53721485
kutaisi	1352.83877201
famine	1351.54423318
oligarchs	1351.34794847
canadian	1349.40902396
emigre	1346.59586206
inkerman	1346.55061251
radars	1346.20593933
basketball	1344.25432729
stalinism	1343.06797324
din	1342.26012325
eylau	1339.17579535
autocannon	1338.33174402
rebellion	1336.82939394
zealand	1336.64626557
humayun	1336.60345744
mari	1335.00410041
uman	1333.84381068
ceasefire	1330.88630098
belarusians	1330.46838896
point	1328.09297987
spaceflight	1326.91539934
psychiatric	1325.09137723
misha	1322.31145926
bresson	1321.17204956
leader	1320.35340659
countries	1317.9607719
repelled	1317.89683295
gusev	1317.11118447
martynov	1317.09390636
kravchenko	1313.03147871
magnitogorsk	1309.69732182
partisan	1309.20952715
vassily	1308.35627177
bravery	1305.85240171
icon	1304.62952529
officials	1304.57908632
sks	1303.41242916
gorki	1302.20536102
austro	1301.09928603
continued	1300.88376909
chinese	1300.5112119
murat	1299.59515406
marina	1299.07077883
harbin	1298.64339239
uk	1294.80509312
victory	1293.02595893
bit	1291.60823852
championships	1291.3918849
declared	1287.8250693
professional	1286.11272888
ija	1284.38603763
suffered	1284.27974709
bund	1284.10804442
sokol	1283.67460834
fedorovich	1283.0236357
rubaiyat	1281.86869188
nauka	1281.81637624
marxist	1280.74971372
florida	1279.82789316
regions	1279.34135832
mennonites	1279.15362006
lipetsk	1277.73186723
bolshevist	1276.5187976
mil	1275.73144372
borscht	1275.18673822
aurangzeb	1272.46347716
association	1271.4233151
emirate	1271.01963817
fortified	1268.4548789
rugby	1267.46337165
pahlavi	1266.0386396
sebastopol	1264.73514067
admiralty	1263.98557062
floes	1263.62470577
airport	1260.55009372
reentry	1260.40436416
squadron	1259.56338288
nomination	1259.24687301
ruben	1258.53465769
netflix	1254.98361323
melnyk	1254.20447725
consisted	1252.95655118
batteries	1252.63616018
austria	1251.75962791
portrait	1251.45874302
vladimirovna	1250.83410069
stationed	1250.12621766
points	1248.49541187
flotilla	1245.8354923
luftwaffe	1244.09406781
karpov	1243.27696173
party	1241.63951215
muzzle	1241.22822318
might	1239.79960249
sibirica	1239.79919583
case	1239.05947978
kaunas	1237.89822145
orthodoxy	1237.70438572
featured	1236.59880427
play	1235.68132855
reinforced	1234.98917864
feel	1233.6513908
larisa	1232.66360721
say	1231.75890707
translation	1228.98278298
maz	1224.37090946
melodiya	1223.86472315
minister	1223.01484936
thomas	1219.74731429
tarmo	1216.05800506
repulsed	1214.62599342
almaty	1213.41595097
withdrawal	1213.28293357
potocki	1207.05392585
psychiatry	1206.04649233
paintings	1204.67050067
editor	1204.08611592
cannons	1203.3379264
nina	1201.19962869
montferrand	1200.345513
tarasov	1200.345513
mongolians	1198.93380412
speedy	1198.4564164
irish	1196.9867471
dvor	1194.90613048
davydov	1194.59925385
fuel	1192.04543971
puyi	1191.17206882
subject	1190.83228046
men	1190.60266447
wiki	1189.47657522
annexation	1188.90790373
mithridates	1188.15602091
sure	1187.55891447
plant	1185.34362565
napoleonic	1179.98680776
resupply	1179.77892923
tournament	1178.3973526
rd	1177.84154322
headquarters	1177.49485071
diplomatic	1177.49252359
propellant	1176.91111177
rustam	1176.31705584
balaclava	1176.05661597
deputies	1173.85376923
things	1172.7724908
altay	1172.39608213
barrel	1170.55345204
sorge	1170.2497891
theatre	1168.51089884
azeri	1166.95717872
pauling	1166.84771726
prisoner	1164.86131489
abm	1164.30146701
podolsk	1162.78974819
lk	1161.78250186
convoy	1161.7338764
smith	1161.46268026
painter	1161.27095512
mentioned	1159.10601228
big	1158.73936723
popova	1158.70134345
generalmajor	1158.65701351
neuter	1156.39471399
collegium	1156.1592041
vanya	1152.83691821
dissident	1151.38377001
pows	1151.14334537
why	1150.92270326
oktyabrsky	1150.21731439
notice	1150.11822598
ilia	1149.85684527
roark	1147.02570808
turrets	1144.99895634
successfully	1143.0272284
neman	1140.57177631
bolshevism	1138.90417519
lyapunov	1137.10289394
carolina	1136.76293924
communists	1136.69595185
katina	1135.03834876
scotland	1134.83581596
docked	1134.69589449
rand	1134.26563898
riflemen	1133.46792755
bohr	1132.97475069
region	1131.92794152
yitzchak	1129.26652113
armour	1128.04895322
moldova	1125.71176283
warships	1125.5977335
iconostasis	1122.95116418
washington	1121.56353362
visited	1121.2370029
genus	1120.93858583
operational	1120.87290794
delivered	1120.117578
chicago	1120.11697457
aks	1119.6361299
desna	1118.89182477
withdrew	1115.53538608
maksim	1115.26834975
azerbaijanis	1114.86746637
thing	1114.58886075
bourgeois	1113.4335408
specialists	1112.76528258
aleksandrovich	1111.7206932
throne	1111.39422175
historian	1110.08634032
valeria	1109.13810255
akademik	1109.058682
listed	1108.3735517
conservatory	1107.34824337
afghan	1105.67882617
bill	1105.53031378
merge	1105.41236556
assigned	1105.15005964
voronin	1103.9866936
himself	1103.93095301
unmanned	1103.64294828
angeles	1102.67468587
vityaz	1101.7278068
lak	1101.64240741
yitzchok	1101.59602602
mys	1101.08786303
tonsured	1100.4446092
cold	1100.3084355
tokarev	1099.72414688
oligarch	1098.99653259
batumi	1097.58844429
security	1092.0742818
alaska	1091.91376913
prototypes	1091.90336328
laue	1091.31968434
exhibitions	1091.03088411
minin	1089.86010036
footballer	1089.3711535
pilots	1089.29241138
aslan	1087.79937353
singles	1087.60362407
transliterated	1087.34803181
jahangir	1086.7546189
round	1085.86574721
battlefield	1085.74449485
shows	1084.83036691
wilno	1084.64484181
panzergrenadier	1083.88867383
helsingfors	1082.99061338
motorized	1081.40646864
darya	1080.9629038
stepanova	1079.5046785
neoclassical	1078.96337216
india	1078.47524053
amir	1078.31280835
henry	1077.53510429
yaga	1077.51242631
safin	1076.17759939
recorded	1074.43087392
racing	1074.21386826
khazar	1074.21257658
lithuanians	1074.16972632
indian	1074.12871613
power	1073.20154432
grand	1073.19532674
culture	1072.16184447
cricket	1070.89971217
constantinople	1070.23694407
defences	1068.825352
deportations	1068.1576892
helicopters	1067.86769259
zoroastrian	1066.75628143
principalities	1066.56512261
per	1066.52989175
giselle	1065.54828606
nightingale	1064.88980774
sampo	1064.14705273
egor	1062.36236712
rostam	1061.22732533
bridgeheads	1060.65120148
helicopter	1060.02545893
novel	1059.01913628
pennsylvania	1057.11496055
marchenko	1053.79173556
bulgaria	1053.66028022
anatoliy	1053.39998693
ukraina	1053.25358821
seem	1053.10182521
danube	1052.79633525
zverev	1052.1860893
historians	1051.71577827
ohio	1051.09802183
hostages	1051.02217269
question	1050.35410276
eurasia	1049.79715831
mexico	1046.04556583
philology	1045.49378744
russie	1045.30445961
guard	1044.94645796
internal	1044.90753354
taiji	1042.77650053
deportation	1042.38777263
rybakov	1041.18284943
capsule	1040.89211033
ranks	1039.41122752
recording	1038.75543533
winning	1037.88408393
mikhaylovich	1036.91439144
hall	1036.01123452
marya	1035.36643505
chart	1032.48229775
tabriz	1032.22534262
crashed	1032.14705525
dima	1031.61781404
luzhniki	1030.69359071
bohdan	1030.02372985
translator	1029.78486908
shelling	1029.44630519
melas	1029.16816769
feminine	1028.11020497
managed	1027.74170323
franz	1027.48415008
gomel	1026.95509706
pov	1026.91632103
avionics	1025.58513094
icbms	1025.39729896
households	1025.28345613
sailors	1024.23893482
go	1024.16465504
panteleimon	1023.30246389
staged	1022.874378
studied	1022.26390702
act	1020.81766756
babel	1020.30073874
nikolsky	1020.23314979
superiority	1020.10177931
tetris	1019.16906535
northern	1019.08413869
green	1018.74403636
reportedly	1017.41598385
better	1017.36075014
comintern	1016.88859699
parish	1016.35413257
gets	1012.90467488
dispatched	1012.88901815
engaged	1012.84986597
duchy	1011.57600022
steller	1011.12197109
albums	1011.09600231
painters	1010.63755815
block	1009.5987467
pogrom	1009.47200169
yes	1009.4168377
ivaylo	1009.29966523
khatun	1008.59191993
detachments	1008.11135913
aleksandra	1007.44151563
thousand	1007.40192422
haqqani	1005.81458038
wilhelm	1005.75948286
bloc	1005.54055983
slava	1003.86074746
buried	1002.10828397
destroyers	1001.83526
ip	1001.21393586
weizmann	1000.0025019
masculine	999.984491864
captain	999.122618556
going	998.001147286
bayan	997.577888523
karabakh	996.238136903
hostilities	996.236719528
award	995.87107723
andreev	995.776616475
selsoviet	994.397876098
sports	993.704574534
gurdjieff	993.591402593
leadership	993.339546995
hazara	993.10824172
herat	991.691914439
anything	991.444856387
symbolist	990.072110458
poets	989.189148455
fortresses	986.346641321
seasons	986.120236595
repression	985.503644177
popovich	984.920073261
sassanid	983.301829171
ming	982.011984731
competed	981.582637443
google	981.572431027
icons	981.45970342
label	981.415518117
returned	980.22789523
economic	979.405665772
dialect	978.680868625
vestibule	978.179692353
personnel	975.726549572
tag	975.66651237
unalaska	975.558447117
counterattacks	974.291744175
william	973.945015241
insurgent	972.469344799
danzig	970.762562396
evacuation	970.477119995
galil	969.172524779
podolia	966.131812476
lee	965.533586851
petr	964.579153846
moghul	964.48762057
rifles	963.758156931
video	963.584214236
severstal	963.411702005
rockets	963.409539131
dialects	963.185283861
armistice	962.29516433
michigan	961.688868971
opera	960.439393116
spartak	959.603002766
issue	958.526888578
thrust	957.883854538
influence	956.936139811
sarmatian	956.777992397
event	953.299026793
psychiatrists	952.825243012
paratroopers	951.04747358
turkmenistan	950.927379136
live	949.774762769
yevgeni	949.427820377
defeat	947.887334717
withdraw	946.899389286
television	946.790781089
sultan	946.094485254
zoya	945.877014196
lead	944.966621329
believe	943.768414989
organized	941.287134528
gustav	940.925621879
reference	940.361704169
